knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,819,3.036827805427596,2.9468667822066617,0.08996102322093424,0.04498051161046712
3_1,0_1,820,3.036835148360234,2.9468702025570104,0.08996494580322345,0.044982472901611725
3_1,0_1,821,3.0368424912859635,2.946873622907358,0.0899688683786053,0.04498443418930265
3_1,0_1,822,3.0368498225352942,2.946877024090039,0.08997279844525519,0.04498639922262759
3_1,0_1,823,3.0368571537699967,2.946880425272716,0.08997672849728078,0.04498836424864039
3_1,0_1,824,3.0368644671447766,2.9468838264533237,0.08998064069145295,0.044990320345726476
3_1,0_1,825,3.0368717804836636,2.9468872276339306,0.08998455284973295,0.04499227642486647
3_1,0_1,826,3.036879075495371,2.9468906172719995,0.08998845822337165,0.044994229111685824
3_1,0_1,827,3.036886370395046,2.946894006910063,0.08999236348498307,0.04499618174249154
3_1,0_1,828,3.0368936576720342,2.9468973965460856,0.0899962611259486,0.0449981305629743
3_1,0_1,829,3.0369009449388367,2.9469007861821037,0.09000015875673295,0.045000079378366475
3_1,0_1,830,3.036908229705874,2.9469041719648423,0.09000405774103148,0.04500202887051574
3_1,0_1,831,3.036915514466947,2.946907557745546,0.09000795672140072,0.04500397836070036
3_1,0_1,832,3.036906988894383,2.946904610236364,0.09000237865801886,0.04500118932900943
3_1,0_1,833,3.0368984633029763,2.9469016616674804,0.08999680163549595,0.044998400817747974
3_1,0_1,834,3.036889937687356,2.9468987130985944,0.08999122458876174,0.04499561229438087
3_1,0_1,835,3.0368814065096186,2.9468957624743846,0.08998564403523401,0.04499282201761701
3_1,0_1,836,3.0368728750646974,2.946892810808211,0.08998006425648652,0.04499003212824326
3_1,0_1,837,3.036864340468999,2.946889859142034,0.08997448132696473,0.044987240663482364
3_1,0_1,838,3.0368558021805088,2.9468869074112662,0.08996889476924252,0.04498444738462126
3_1,0_1,839,3.036847256815287,2.946883955680497,0.08996330113479001,0.044981650567395004
3_1,0_1,840,3.0368387113988344,2.9468810009052793,0.08995771049355517,0.04497885524677758
3_1,0_1,841,3.0368301566853746,2.9468780461300605,0.08995211055531405,0.04497605527765702
3_1,0_1,842,3.0368216010756264,2.9468750891816926,0.08994651189393377,0.044973255946966884
3_1,0_1,843,3.036813045316478,2.946872132233321,0.08994091308315699,0.044970456541578496
3_1,0_1,844,3.0368044808105497,2.946869172327435,0.0899353084831147,0.04496765424155735
3_1,0_1,845,3.036795915856594,2.946866212421548,0.08992970343504592,0.04496485171752296
3_1,0_1,846,3.036787338211799,2.9468632482728903,0.08992408993890866,0.04496204496945433
3_1,0_1,847,3.0367787605293253,2.94686028412423,0.08991847640509532,0.04495923820254766
3_1,0_1,848,3.036770181608163,2.9468573171374626,0.08991286447070035,0.044956432235350174
3_1,0_1,849,3.0367616023051847,2.9468543501506854,0.08990725215449924,0.04495362607724962
3_1,0_1,850,3.0367530124135516,2.9468513769157783,0.0899016354977733,0.04495081774888665
3_1,0_1,851,3.0367444111561994,2.946848403680871,0.08989600747532833,0.044948003737664166
3_1,0_1,852,3.0367358083285168,2.9468454277576153,0.08989038057090148,0.04494519028545074
3_1,0_1,853,3.036727205354964,2.946842451834351,0.08988475352061309,0.044942376760306546
3_1,0_1,854,3.0367185900717004,2.9468394677447174,0.08987912232698303,0.044939561163491515
3_1,0_1,855,3.036709974633895,2.9468364836550798,0.08987349097881525,0.044936745489407626
3_1,0_1,856,3.0367013441455186,2.9468334970546763,0.08986784709084228,0.04493392354542114
3_1,0_1,857,3.036692712563532,2.946830510454255,0.08986220210927698,0.04493110105463849
3_1,0_1,858,3.0366840681384137,2.946827513876752,0.08985655426166161,0.04492827713083081
3_1,0_1,859,3.03667542351942,2.946824517299248,0.089850906220172,0.044925453110086
3_1,0_1,860,3.0366667668986316,2.946821518413421,0.08984524848521058,0.04492262424260529
3_1,0_1,861,3.036658108596642,2.9468185195275898,0.0898395890690522,0.0449197945345261
3_1,0_1,862,3.0366494354487066,2.9468155089794457,0.08983392646926092,0.04491696323463046
3_1,0_1,863,3.0366407577014396,2.9468124984313007,0.08982825927013893,0.044914129635069466
3_1,0_1,864,3.0366320654413905,2.946809485799041,0.08982257964234952,0.04491128982117476
3_1,0_1,865,3.036623373138157,2.9468064731667765,0.08981689997138043,0.04490844998569021
3_1,0_1,866,3.0366146664709617,2.9468034473279134,0.08981121914304824,0.04490560957152412
3_1,0_1,867,3.036605959641672,2.9468004214890473,0.08980553815262482,0.04490276907631241
3_1,0_1,868,3.0365972309469407,2.946797393808687,0.08979983713825357,0.044899918569126784
3_1,0_1,869,3.0365885011883234,2.9467943661283202,0.08979413506000311,0.044897067530001555
3_1,0_1,870,3.0365797585181142,2.9467913238511083,0.08978843466700592,0.04489421733350296
3_1,0_1,871,3.0365710157093733,2.9467882815738933,0.08978273413547999,0.044891367067739996
3_1,0_1,872,3.036562253603336,2.9467852377127834,0.08977701589055265,0.044888507945276324
3_1,0_1,873,3.0365534859273593,2.9467821938516687,0.08977129207569057,0.044885646037845284
3_1,0_1,874,3.0365447020933196,2.9467791341682754,0.0897655679250442,0.0448827839625221
3_1,0_1,875,3.03653591762425,2.946776074484878,0.08975984313937202,0.04487992156968601
3_1,0_1,876,3.0365271114237857,2.946773013486683,0.08975409793710254,0.04487704896855127
3_1,0_1,877,3.0365183051989044,2.946769952488484,0.08974835271042059,0.04487417635521029
3_1,0_1,878,3.0365094846198213,2.946766874615968,0.08974261000385342,0.04487130500192671
3_1,0_1,879,3.036500663972247,2.946763796743452,0.08973686722879526,0.04486843361439763
3_1,0_1,880,3.0364918158128322,2.946760717833315,0.0897310979795174,0.0448655489897587
3_1,0_1,881,3.0364829675936824,2.946757638923175,0.08972532867050731,0.044862664335253655
3_1,0_1,882,3.036474102706609,2.9467545422665267,0.08971956044008245,0.04485978022004122
3_1,0_1,883,3.0364652377364916,2.9467514456098756,0.08971379212661601,0.044856896063308005
3_1,0_1,884,3.036456348560141,2.9467483481975125,0.08970800036262849,0.044854000181314246
3_1,0_1,885,3.0364474584968986,2.946745250785145,0.08970220771175352,0.04485110385587676
3_1,0_1,886,3.0364385523650506,2.946742134938361,0.08969641742668966,0.04484820871334483
3_1,0_1,887,3.0364296439383387,2.9467390190915745,0.08969062484676416,0.04484531242338208
3_1,0_1,888,3.036420710354757,2.9467359027725095,0.0896848075822474,0.0448424037911237
3_1,0_1,889,3.0364117767609216,2.9467327864534387,0.08967899030748283,0.044839495153741415
3_1,0_1,890,3.0364028266677505,2.9467296511988796,0.08967317546887088,0.04483658773443544
3_1,0_1,891,3.0363938765485208,2.946726515944318,0.08966736060420288,0.04483368030210144
3_1,0_1,892,3.0363849001014813,2.9467233804993995,0.0896615196020818,0.0448307598010409
3_1,0_1,893,3.036375922239237,2.946720245054481,0.08965567718475587,0.04482783859237793
3_1,0_1,894,3.0363669274365512,2.9467170904478226,0.08964983698872864,0.04482491849436432
3_1,0_1,895,3.0363579325963563,2.946713935841159,0.08964399675519719,0.04482199837759859
3_1,0_1,896,3.0363489123154626,2.9467107811472633,0.0896381311681993,0.04481906558409965
3_1,0_1,897,3.0363398918308913,2.9467076264533643,0.089632265377527,0.0448161326887635
3_1,0_1,898,3.036330855158939,2.946704452828812,0.08962640233012698,0.04481320116506349
3_1,0_1,899,3.0363218170657094,2.9467012792042597,0.08962053786144963,0.04481026893072482
3_1,0_1,900,3.036312753297738,2.9466981052218006,0.08961464807593744,0.04480732403796872
3_1,0_1,901,3.0363036894955777,2.9466949312393407,0.08960875825623704,0.04480437912811852
3_1,0_1,902,3.036294608716884,2.946691738915647,0.089602869801237,0.0448014349006185
3_1,0_1,903,3.0362855279320597,2.946688546591951,0.08959698134010896,0.04479849067005448
3_1,0_1,904,3.036276423814079,2.9466853536489395,0.08959107016513945,0.044795535082569726
3_1,0_1,905,3.0362673177442865,2.946682160705927,0.08958515703835968,0.04479257851917984
3_1,0_1,906,3.036258194675726,2.946678950170679,0.08957924450504695,0.044789622252523476
3_1,0_1,907,3.036249071291631,2.9466757396354244,0.08957333165620662,0.04478666582810331
3_1,0_1,908,3.0362399249685947,2.9466725282308044,0.08956739673779035,0.044783698368895175
3_1,0_1,909,3.0362307786082017,2.9466693168261844,0.0895614617820173,0.04478073089100865
3_1,0_1,910,3.0362216161167175,2.946666088728653,0.0895555273880646,0.0447777636940323
3_1,0_1,911,3.036212453457567,2.9466628606311156,0.08954959282645136,0.04477479641322568
3_1,0_1,912,3.0362032671143826,2.946659631427353,0.08954363568702961,0.044771817843514805
3_1,0_1,913,3.0361940806712955,2.9466564022235833,0.08953767844771221,0.044768839223856105
3_1,0_1,914,3.0361848786185464,2.946653157366566,0.08953172125198039,0.044765860625990195
3_1,0_1,915,3.0361756765402212,2.946649912509546,0.08952576403067525,0.044762882015337624
3_1,0_1,916,3.036166454985824,2.946646666324196,0.08951978866162769,0.04475989433081384
3_1,0_1,917,3.036157233366954,2.946643420138845,0.08951381322810903,0.044756906614054515
3_1,0_1,918,3.036147993253977,2.9466401594695957,0.08950783378438132,0.04475391689219066
3_1,0_1,919,3.0361387523072527,2.9466368988003455,0.0895018535069072,0.0447509267534536
3_1,0_1,920,3.0361294945708197,2.9466336365967662,0.08949585797405346,0.04474792898702673
3_1,0_1,921,3.036120236728137,2.946630374393185,0.08948986233495182,0.04474493116747591
3_1,0_1,922,3.036110965282779,2.946627098993509,0.08948386628927008,0.04474193314463504
3_1,0_1,923,3.036101692714718,2.9466238235938302,0.08947786912088773,0.044738934560443866
3_1,0_1,924,3.0360924008203862,2.9466205464710478,0.08947185434933846,0.04473592717466923
3_1,0_1,925,3.0360831087374196,2.9466172693482635,0.08946583938915609,0.044732919694578044
3_1,0_1,926,3.036073803146405,2.946613980423892,0.08945982272251296,0.04472991136125648
3_1,0_1,927,3.0360644974909166,2.94661069149952,0.08945380599139652,0.04472690299569826
3_1,0_1,928,3.0360551817953136,2.9466074006813905,0.08944778111392315,0.044723890556961576
3_1,0_1,929,3.036045861369244,2.9466041098632605,0.08944175150598355,0.04472087575299177
3_1,0_1,930,3.036036525053637,2.9466008087325584,0.08943571632107883,0.044717858160539414
3_1,0_1,931,3.036027187778034,2.9465975076018536,0.08942968017618025,0.044714840088090124
3_1,0_1,932,3.0360178417968906,2.946594204425582,0.08942363737130865,0.044711818685654325
3_1,0_1,933,3.036008495651869,2.9465909012493094,0.0894175944025597,0.04470879720127985
3_1,0_1,934,3.035999137720795,2.9465875893313815,0.08941154838941356,0.04470577419470678
3_1,0_1,935,3.035989778788011,2.94658427741345,0.08940550137456071,0.04470275068728036
3_1,0_1,936,3.0359804064224547,2.946580963317541,0.08939944310491388,0.04469972155245694
3_1,0_1,937,3.0359710339347594,2.946577649221629,0.08939338471313052,0.04469669235656526
3_1,0_1,938,3.0359616509717613,2.946574328023922,0.08938732294783946,0.04469366147391973
3_1,0_1,939,3.035952267452148,2.9465710068262134,0.08938126062593454,0.04469063031296727
3_1,0_1,940,3.035942883786669,2.946567683337943,0.08937520044872604,0.04468760022436302
3_1,0_1,941,3.0359334909674196,2.9465643598496714,0.08936913111774825,0.04468456555887412
3_1,0_1,942,3.0359240872373396,2.946561030955133,0.08936305628220653,0.044681528141103266
3_1,0_1,943,3.0359146830643806,2.946557702060593,0.08935698100378753,0.044678490501893764
3_1,0_1,944,3.035905278794821,2.9465543707830517,0.08935090801176937,0.044675454005884685
3_1,0_1,945,3.0358958745110267,2.946551039505506,0.08934483500552082,0.04467241750276041
3_1,0_1,946,3.035886460107617,2.946547704559377,0.08933875554824011,0.044669377774120056
3_1,0_1,947,3.0358770454238444,2.946544369613245,0.08933267581059923,0.04466633790529961
3_1,0_1,948,3.035867622457285,2.9465410322120205,0.08932659024526446,0.04466329512263223
3_1,0_1,949,3.0358581994210683,2.9465376948107953,0.08932050461027297,0.04466025230513648
3_1,0_1,950,3.035848776127517,2.946534355507063,0.08931442062045392,0.04465721031022696
3_1,0_1,951,3.0358393440617184,2.946531016203331,0.08930832785838749,0.044654163929193746
3_1,0_1,952,3.0358299119421277,2.946527674392923,0.08930223754920474,0.04465111877460237
3_1,0_1,953,3.035820474554747,2.94652433258251,0.08929614197223668,0.04464807098611834
3_1,0_1,954,3.035811033412661,2.9465209906501704,0.08929004276249053,0.044645021381245265
3_1,0_1,955,3.0358015901128796,2.9465176487178297,0.08928394139504992,0.04464197069752496
3_1,0_1,956,3.0357921466078097,2.9465143059069425,0.0892778407008672,0.0446389203504336
3_1,0_1,957,3.0357826982260967,2.9465109614369447,0.08927173678915201,0.044635868394576006
3_1,0_1,958,3.03577324979085,2.946507616966946,0.0892656328239041,0.04463281641195205
3_1,0_1,959,3.0357638013396735,2.946504271608068,0.08925952973160545,0.044629764865802724
3_1,0_1,960,3.035747254835796,2.9464981506513572,0.08924910418443899,0.044624552092219494
3_1,0_1,961,3.035730707972894,2.946492029362202,0.08923867861069201,0.044619339305346006
3_1,0_1,962,3.0357141611019354,2.9464859080730434,0.08922825302889192,0.04461412651444596
3_1,0_1,963,3.03569761068589,2.946479785790088,0.08921782489580199,0.044608912447900995
3_1,0_1,964,3.0356810602093107,2.9464736635071307,0.08920739670218003,0.044603698351090015
3_1,0_1,965,3.0356645083398943,2.946467539579529,0.08919696876036554,0.04459848438018277
3_1,0_1,966,3.0356479518211716,2.946461415651925,0.08918653616924654,0.04459326808462327
3_1,0_1,967,3.0356313928295497,2.946455289446159,0.08917610338339088,0.04458805169169544
3_1,0_1,968,3.035614833814012,2.9464491632403864,0.08916567057362546,0.04458283528681273
3_1,0_1,969,3.0355982663637264,2.9464430341467938,0.08915523221693267,0.044577616108466334
3_1,0_1,970,3.0355816987796964,2.946436905053197,0.0891447937264993,0.04457239686324965
3_1,0_1,971,3.035565127168166,2.9464307724921506,0.08913435467601527,0.044567177338007635
3_1,0_1,972,3.035548548660516,2.9464246399311014,0.08912390872941467,0.044561954364707335
3_1,0_1,973,3.035531964764658,2.946418503358791,0.08911346140586707,0.044556730702933534
3_1,0_1,974,3.0355153808500988,2.9464123667864777,0.08910301406362109,0.044551507031810544
3_1,0_1,975,3.0354987850754505,2.946406225700219,0.08909255937523142,0.04454627968761571
3_1,0_1,976,3.035482189098964,2.9464000846139538,0.0890821044850103,0.04454105224250515
3_1,0_1,977,3.0354655857172665,2.946393938556983,0.0890716471602837,0.04453582358014185
3_1,0_1,978,3.0354489756503473,2.9463877925000004,0.08906118315034695,0.04453059157517347
3_1,0_1,979,3.0354323567762864,2.946381641065728,0.08905071571055823,0.04452535785527911
3_1,0_1,980,3.0354157378531994,2.9463754896314507,0.08904024822174872,0.04452012411087436
3_1,0_1,981,3.035399105207704,2.9463693324671354,0.08902977274056845,0.04451488637028422
3_1,0_1,982,3.035382472217296,2.946363175302817,0.08901929691447918,0.04450964845723959
3_1,0_1,983,3.0353658282498577,2.9463570121126734,0.08900881613718425,0.04450440806859213
3_1,0_1,984,3.035349179511843,2.9463508489225245,0.08899833058931828,0.04449916529465914
3_1,0_1,985,3.0353325190022566,2.9463446794702017,0.08898783953205491,0.04449391976602746
3_1,0_1,986,3.035315858383761,2.946338510017873,0.088977348365888,0.044488674182944
3_1,0_1,987,3.035299183242553,2.9463323341283285,0.08896684911422437,0.04448342455711218
3_1,0_1,988,3.035282507081231,2.946326158238778,0.08895634884245274,0.04447817442122637
3_1,0_1,989,3.0352658177784644,2.9463199757995566,0.08894584197890776,0.04447292098945388
3_1,0_1,990,3.035249126102445,2.9463137933603325,0.0889353327421123,0.04446766637105615
3_1,0_1,991,3.035232420485733,2.946307604322231,0.08892481616350212,0.04446240808175106
3_1,0_1,992,3.035215714736936,2.9463014152841254,0.08891429945281049,0.04445714972640524
3_1,0_1,993,3.0351989951905614,2.946295219661259,0.08890377552930229,0.04445188776465114
3_1,0_1,994,3.0351822730042515,2.9462890240383848,0.0888932489658667,0.04444662448293335
3_1,0_1,995,3.035165537846179,2.9462828219076713,0.0888827159385075,0.04444135796925375
3_1,0_1,996,3.0351488017533805,2.94627661977695,0.08887218197643065,0.04443609098821533
3_1,0_1,997,3.035132051198306,2.946270411277046,0.08886163992126006,0.04443081996063003
3_1,0_1,998,3.0351153005308364,2.9462642027771375,0.08885109775369893,0.04442554887684946
3_1,0_1,999,3.035098538327158,2.9462579881067863,0.08884055022037174,0.04442027511018587
3_1,0_1,1000,3.0350817710206224,2.9462517734364315,0.08882999758419086,0.04441499879209543
3_1,0_1,1001,3.035064993171346,2.946245552852327,0.088819440319019,0.0444097201595095
3_1,0_1,1002,3.0350482150471354,2.9462393322682194,0.08880888277891597,0.04440444138945798
3_1,0_1,1003,3.0350314231295092,2.946233106082345,0.08879831704716423,0.044399158523582116
3_1,0_1,1004,3.035014631161787,2.946226879896469,0.08878775126531835,0.044393875632659174
3_1,0_1,1005,3.0349978309562773,2.9462206484729814,0.08877718248329591,0.04438859124164796
3_1,0_1,1006,3.0349810234622434,2.9462144170494904,0.08876660641275302,0.04438330320637651
3_1,0_1,1007,3.0349642091107465,2.946208180801144,0.08875602830960228,0.04437801415480114
3_1,0_1,1008,3.0349473945874093,2.9462019445527963,0.08874545003461298,0.04437272501730649
3_1,0_1,1009,3.0349305680713012,2.946195703936981,0.08873486413432019,0.044367432067160095
3_1,0_1,1010,3.0349137415351617,2.9461894633211596,0.08872427821400208,0.04436213910700104
3_1,0_1,1011,3.034896910163754,2.946183218835555,0.08871369132819895,0.044356845664099476
3_1,0_1,1012,3.0348800712731308,2.9461769743499473,0.08870309692318346,0.04435154846159173
3_1,0_1,1013,3.0348632288569974,2.946170726527845,0.08869250232915249,0.044346251164576245
3_1,0_1,1014,3.0348463863128003,2.9461644787057426,0.08868190760705774,0.04434095380352887
