knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,816,2.989375068954083,2.9194186022400883,0.06995646671399447,0.034978233356997235
3_1,0_1,817,2.989373392507598,2.9194182490864855,0.06995514342111253,0.034977571710556266
3_1,0_1,818,2.98937171347842,2.9194178919785605,0.06995382149985963,0.03497691074992981
3_1,0_1,819,2.9893700344477843,2.9194175348706217,0.06995249957716254,0.03497624978858127
3_1,0_1,820,2.989368349602662,2.919417177762451,0.06995117184021105,0.03497558592010552
3_1,0_1,821,2.9893666647569876,2.9194168206542677,0.06994984410271998,0.03497492205135999
3_1,0_1,822,2.9893649781461935,2.9194164607031303,0.06994851744306319,0.03497425872153159
3_1,0_1,823,2.9893632915340986,2.919416100751989,0.06994719078210965,0.034973595391054824
3_1,0_1,824,2.989361602217538,2.9194157408006056,0.0699458614169326,0.0349729307084663
3_1,0_1,825,2.9893599128985504,2.9194153808492107,0.0699445320493397,0.03497226602466985
3_1,0_1,826,2.9893582210673113,2.9194150191847448,0.06994320188256653,0.034971600941283265
3_1,0_1,827,2.989356529228801,2.919414657520274,0.06994187170852717,0.034970935854263585
3_1,0_1,828,2.989354836211299,2.919414295855554,0.06994054035574493,0.034970270177872465
3_1,0_1,829,2.9893531431930596,2.9194139341908185,0.06993920900224104,0.03496960450112052
3_1,0_1,830,2.9893514498002487,2.9194135719539953,0.06993787784625338,0.03496893892312669
3_1,0_1,831,2.9893497564070213,2.9194132097169265,0.06993654669009475,0.034968273345047374
3_1,0_1,832,2.989325977973477,2.9194046250400527,0.06992135293342416,0.03496067646671208
3_1,0_1,833,2.989302199538904,2.9193960402631633,0.06990615927574062,0.03495307963787031
3_1,0_1,834,2.9892784210035406,2.9193874554862695,0.06989096551727103,0.034945482758635515
3_1,0_1,835,2.989254642243475,2.919378870647329,0.06987577159614622,0.03493788579807311
3_1,0_1,836,2.989230863465797,2.9193702857092005,0.0698605777565966,0.0349302888782983
3_1,0_1,837,2.989207084541941,2.9193617007710717,0.06984538377086924,0.03492269188543462
3_1,0_1,838,2.9891833052078978,2.9193531156954893,0.06983018951240849,0.034915094756204246
3_1,0_1,839,2.989159525354089,2.919344530619903,0.06981499473418618,0.03490749736709309
3_1,0_1,840,2.9891357454952523,2.91933594538555,0.06979980010970221,0.03489990005485111
3_1,0_1,841,2.989111965065933,2.9193273601511907,0.06978460491474214,0.03489230245737107
3_1,0_1,842,2.9890881844123816,2.9193187745819658,0.0697694098304158,0.0348847049152079
3_1,0_1,843,2.989064403744295,2.9193101890127395,0.0697542147315553,0.03487710736577765
3_1,0_1,844,2.989040622139349,2.9193016032888104,0.06973901885053868,0.03486950942526934
3_1,0_1,845,2.989016840511789,2.9192930175648786,0.06972382294691037,0.03486191147345519
3_1,0_1,846,2.9889930579446733,2.9192844313130606,0.0697086266316127,0.03485431331580635
3_1,0_1,847,2.9889692753763772,2.9192758450612417,0.06969343031513553,0.034846715157567765
3_1,0_1,848,2.9889454925949828,2.9192672586603443,0.06967823393463846,0.03483911696731923
3_1,0_1,849,2.9889217098094267,2.919258672259439,0.06966303754998782,0.03483151877499391
3_1,0_1,850,2.9888979254115813,2.919250085144154,0.06964784026742743,0.034823920133713715
3_1,0_1,851,2.988874140384355,2.919241498028866,0.06963264235548872,0.03481632117774436
3_1,0_1,852,2.9888503552412806,2.919232910771609,0.06961744446967177,0.03480872223483589
3_1,0_1,853,2.988826570081101,2.9192243235143396,0.0696022465667614,0.0348011232833807
3_1,0_1,854,2.9888027835474493,2.919215735364697,0.0695870481827523,0.03479352409137615
3_1,0_1,855,2.9887789970096343,2.919207147215054,0.06957184979458031,0.034785924897290155
3_1,0_1,856,2.9887552090001233,2.919198558931946,0.06955665006817746,0.03477832503408873
3_1,0_1,857,2.988731420917527,2.9191899706488327,0.0695414502686944,0.0347707251343472
3_1,0_1,858,2.9887076312222964,2.9191813813056515,0.06952624991664491,0.034763124958322456
3_1,0_1,859,2.9886838415157335,2.9191727919624664,0.06951104955326715,0.03475552477663357
3_1,0_1,860,2.9886600511873573,2.9191642024956352,0.0694958486917221,0.03474792434586105
3_1,0_1,861,2.9886362607619295,2.919155613028801,0.06948064773312845,0.03474032386656423
3_1,0_1,862,2.988612467966525,2.9191470223461216,0.06946544562040335,0.03473272281020168
3_1,0_1,863,2.988588674861248,2.91913843166344,0.0694502431978079,0.03472512159890395
3_1,0_1,864,2.988564881057072,2.919129840868123,0.06943504018894897,0.034717520094474486
3_1,0_1,865,2.988541087244158,2.919121250072798,0.06941983717135969,0.034709918585679844
3_1,0_1,866,2.9885172913379545,2.9191126579192015,0.06940463341875303,0.03470231670937651
3_1,0_1,867,2.988493495421226,2.9191040657655996,0.06938942965562633,0.03469471482781317
3_1,0_1,868,2.988469697879316,2.9190954735114363,0.06937422436787966,0.03468711218393983
3_1,0_1,869,2.9884459002416706,2.9190868812572695,0.06935901898440111,0.034679509492200555
3_1,0_1,870,2.9884221004257703,2.9190782875169927,0.06934381290877756,0.03467190645438878
3_1,0_1,871,2.9883983006023045,2.91906969377671,0.06932860682559427,0.03466430341279714
3_1,0_1,872,2.988374499806338,2.919061099948893,0.06931339985744511,0.034656699928722556
3_1,0_1,873,2.988350698745606,2.9190525061210657,0.06929819262454018,0.03464909631227009
3_1,0_1,874,2.9883268948492363,2.9190439106949424,0.0692829841542939,0.03464149207714695
3_1,0_1,875,2.9883030909394077,2.9190353152688187,0.06926777567058906,0.03463388783529453
3_1,0_1,876,2.9882792859139604,2.9190267197689694,0.06925256614499098,0.03462628307249549
3_1,0_1,877,2.9882554808818145,2.919018124269114,0.06923735661270047,0.03461867830635024
3_1,0_1,878,2.9882316732576317,2.919009527075275,0.06922214618235678,0.03461107309117839
3_1,0_1,879,2.988207865622167,2.9190009298814323,0.06920693574073455,0.03460346787036728
3_1,0_1,880,2.9881840563528237,2.9189923326283345,0.06919172372448923,0.034595861862244615
3_1,0_1,881,2.9881602470300956,2.918983735375234,0.06917651165486172,0.03458825582743086
3_1,0_1,882,2.988136434937302,2.9189751363496597,0.06916129858764242,0.03458064929382121
3_1,0_1,883,2.9881126228399055,2.9189665373240836,0.06914608551582191,0.034573042757910954
3_1,0_1,884,2.988088809492259,2.9189579382542292,0.06913087123802963,0.03456543561901482
3_1,0_1,885,2.988064996109783,2.918949339184373,0.06911565692541011,0.034557828462705054
3_1,0_1,886,2.988041179739976,2.9189407382812376,0.06910044145873862,0.03455022072936931
3_1,0_1,887,2.9880173632819313,2.918932137378098,0.06908522590383326,0.03454261295191663
3_1,0_1,888,2.9879935454863538,2.9189235364460195,0.06907000904033422,0.03453500452016711
3_1,0_1,889,2.9879697276882182,2.9189149355139374,0.06905479217428079,0.034527396087140394
3_1,0_1,890,2.9879459069736067,2.918906332705786,0.06903957426782092,0.03451978713391046
3_1,0_1,891,2.987922086254422,2.918897729897626,0.06902435635679582,0.03451217817839791
3_1,0_1,892,2.9878982640463514,2.9188891270760697,0.06900913697028166,0.03450456848514083
3_1,0_1,893,2.987874441800966,2.918880524254507,0.06899391754645912,0.03449695877322956
3_1,0_1,894,2.987850616561568,2.9188719195344452,0.06897869702712267,0.034489348513561335
3_1,0_1,895,2.98782679132188,2.9188633148143825,0.06896347650749757,0.034481738253748784
3_1,0_1,896,2.9878029647403332,2.918854710092121,0.06894825464821208,0.03447412732410604
3_1,0_1,897,2.987779138152109,2.9188461053698527,0.06893303278225638,0.03446651639112819
3_1,0_1,898,2.987755308622451,2.9188374987603183,0.0689178098621328,0.0344589049310664
3_1,0_1,899,2.9877314790574476,2.9188288921507732,0.06890258690667439,0.034451293453337195
3_1,0_1,900,2.9877076480139704,2.9188202855235224,0.06888736249044802,0.03444368124522401
3_1,0_1,901,2.9876838169653817,2.918811678896266,0.06887213806911552,0.03443606903455776
3_1,0_1,902,2.9876599830381987,2.9188030704240178,0.06885691261418092,0.03442845630709046
3_1,0_1,903,2.9876361491079004,2.9187944619517614,0.06884168715613903,0.034420843578069515
3_1,0_1,904,2.9876123138810686,2.918785853446532,0.06882646043453677,0.03441323021726839
3_1,0_1,905,2.9875884785729254,2.918777244941299,0.06881123363162622,0.03440561681581311
3_1,0_1,906,2.987564640343608,2.918768634650409,0.06879600569319866,0.03439800284659933
3_1,0_1,907,2.987540802102948,2.918760024359518,0.06878077774342994,0.03439038887171497
3_1,0_1,908,2.9875169626113296,2.918751414020751,0.0687655485905787,0.03438277429528935
3_1,0_1,909,2.987493123117418,2.918742803681982,0.06875031943543641,0.03437515971771821
3_1,0_1,910,2.9874692810026025,2.918734191633202,0.06873508936940054,0.03436754468470027
3_1,0_1,911,2.9874454388308758,2.9187255795844202,0.06871985924645552,0.03435992962322776
3_1,0_1,912,2.987421595129154,2.9187169674733853,0.06870462765576857,0.034352313827884284
3_1,0_1,913,2.9873977514157852,2.9187083553623494,0.06868939605343582,0.03434469802671791
3_1,0_1,914,2.987373905210631,2.918699741632408,0.06867416357822309,0.034337081789111545
3_1,0_1,915,2.98735005899863,2.9186911279024583,0.06865893109617183,0.03432946554808591
3_1,0_1,916,2.98732621169986,2.9186825140965245,0.06864369760333533,0.034321848801667665
3_1,0_1,917,2.9873023643719967,2.9186739002905906,0.0686284640814061,0.03431423204070305
3_1,0_1,918,2.987278514313403,2.9186652849713504,0.0686132293420525,0.03430661467102625
3_1,0_1,919,2.9872546642187694,2.9186566696521057,0.06859799456666371,0.034298997283331856
3_1,0_1,920,2.9872308131551955,2.9186480542439,0.06858275891129528,0.03429137945564764
3_1,0_1,921,2.9872069620846227,2.9186394388356924,0.06856752324893023,0.034283761624465114
3_1,0_1,922,2.987183108963916,2.9186308220332053,0.06855228693071069,0.034276143465355347
3_1,0_1,923,2.9871592557469553,2.91862220523071,0.06853705051624548,0.03426852525812274
3_1,0_1,924,2.9871354009929516,2.918613588327152,0.0685218126657996,0.0342609063328998
3_1,0_1,925,2.987111546228521,2.918604971423592,0.06850657480492917,0.03425328740246458
3_1,0_1,926,2.987087689571354,2.918596353257019,0.0684913363143349,0.03424566815716745
3_1,0_1,927,2.987063832904454,2.918587735090444,0.06847609781400976,0.03423804890700488
3_1,0_1,928,2.9870399756421215,2.918579116811692,0.0684608588304294,0.0342304294152147
3_1,0_1,929,2.987016118064999,2.9185704985329397,0.06844561953205908,0.03422280976602954
3_1,0_1,930,2.986992258288965,2.918561879133465,0.0684303791555001,0.03421518957775005
3_1,0_1,931,2.986968398457497,2.918553259733982,0.06841513872351479,0.034207569361757395
3_1,0_1,932,2.986944538057859,2.9185446402122865,0.06839989784557243,0.034199948922786216
3_1,0_1,933,2.986920677647352,2.9185360206905897,0.06838465695676232,0.03419232847838116
3_1,0_1,934,2.9868968157980476,2.918527400200154,0.06836941559789356,0.03418470779894678
3_1,0_1,935,2.9868729538783363,2.9185187797097094,0.06835417416862688,0.03417708708431344
3_1,0_1,936,2.9868490906111327,2.918510159088176,0.06833893152295678,0.03416946576147839
3_1,0_1,937,2.986825227340529,2.91850153846664,0.06832368887388895,0.03416184443694448
3_1,0_1,938,2.9868013628591914,2.9184929170366622,0.06830844582252915,0.034154222911264576
3_1,0_1,939,2.986777498353831,2.9184842956066763,0.06829320274715478,0.03414660137357739
3_1,0_1,940,2.9867536337852485,2.918475674037968,0.06827795974728046,0.03413897987364023
3_1,0_1,941,2.9867297686219874,2.9184670524692575,0.06826271615272983,0.034131358076364915
3_1,0_1,942,2.986705902017348,2.918458430259297,0.06824747175805124,0.03412373587902562
3_1,0_1,943,2.9866820354084624,2.918449808049333,0.06823222735912937,0.034116113679564686
3_1,0_1,944,2.9866581686386895,2.918441185694304,0.0682169829443855,0.03410849147219275
3_1,0_1,945,2.9866343018682877,2.9184325633392727,0.06820173852901501,0.034100869264507505
3_1,0_1,946,2.9866104342634263,2.918423940515612,0.06818649374781449,0.034093246873907246
3_1,0_1,947,2.9865865666398537,2.9184153176919456,0.06817124894790805,0.034085624473954024
3_1,0_1,948,2.986562698183493,2.9184066947182274,0.06815600346526551,0.03407800173263276
3_1,0_1,949,2.9865388297109043,2.9183980717445093,0.06814075796639507,0.034070378983197536
3_1,0_1,950,2.9865149610896684,2.9183894484786865,0.06812551261098188,0.03406275630549094
3_1,0_1,951,2.986491091891491,2.918380825212864,0.06811026667862707,0.03405513333931354
3_1,0_1,952,2.986467222688449,2.918372201793399,0.06809502089505015,0.034047510447525076
3_1,0_1,953,2.9864433530182817,2.9183635783739335,0.06807977464434822,0.03403988732217411
3_1,0_1,954,2.9864194829964705,2.9183549548412984,0.06806452815517217,0.03403226407758608
3_1,0_1,955,2.9863956128400373,2.918346331308661,0.06804928153137624,0.03402464076568812
3_1,0_1,956,2.986371742666638,2.918337707686835,0.06803403497980298,0.03401701748990149
3_1,0_1,957,2.9863478722622925,2.918329083998391,0.06801878826390162,0.03400939413195081
3_1,0_1,958,2.9863240017805786,2.9183204603099413,0.06800354147063725,0.034001770735318626
3_1,0_1,959,2.9863001312979294,2.9183118365315757,0.06798829476635371,0.033994147383176854
3_1,0_1,960,2.986259545345092,2.918297526123441,0.06796201922165102,0.03398100961082551
3_1,0_1,961,2.9862189593759685,2.9182832156934158,0.06793574368255273,0.033967871841276365
3_1,0_1,962,2.9861783734063545,2.918268905263389,0.0679094681429655,0.03395473407148275
3_1,0_1,963,2.986137787146426,2.918254594767912,0.06788319237851415,0.03394159618925707
3_1,0_1,964,2.986097200882376,2.918240284272427,0.06785691660994919,0.033928458304974596
3_1,0_1,965,2.9860566145543945,2.918225973668597,0.0678306408857976,0.0339153204428988
3_1,0_1,966,2.986016027816787,2.918211663064761,0.06780436475202567,0.033902182376012835
3_1,0_1,967,2.98597544095441,2.9181973523107785,0.06777808864363166,0.03388904432181583
3_1,0_1,968,2.985934854090607,2.9181830415567913,0.06775181253381568,0.03387590626690784
3_1,0_1,969,2.9858942665703703,2.9181687306123774,0.06772553595799291,0.033862767978996455
3_1,0_1,970,2.9858536790390966,2.91815441966796,0.06769925937113674,0.03384962968556837
3_1,0_1,971,2.9858130912965537,2.9181401084947516,0.06767298280180212,0.03383649140090106
3_1,0_1,972,2.985772502941426,2.918125797321534,0.06764670561989217,0.03382335280994608
3_1,0_1,973,2.9857319142838024,2.9181114858834616,0.06762042840034077,0.033810214200170385
3_1,0_1,974,2.9856913256243285,2.9180971744453834,0.06759415117894507,0.033797075589472536
3_1,0_1,975,2.9856507360726665,2.9180828627090243,0.06756787336364223,0.033783936681821114
3_1,0_1,976,2.9856101465021827,2.91806855097266,0.06754159552952288,0.03377079776476144
3_1,0_1,977,2.9855695564973517,2.918054238907571,0.06751531758978047,0.03375765879489023
3_1,0_1,978,2.9855289658918385,2.9180399268424795,0.06748903904935899,0.033744519524679495
3_1,0_1,979,2.985488374747037,2.918025614421471,0.06746276032556597,0.03373138016278299
3_1,0_1,980,2.9854477835965736,2.918011302000458,0.0674364815961157,0.03371824079805785
3_1,0_1,981,2.9854071914516735,2.917996989199858,0.06741020225181549,0.033705101125907744
3_1,0_1,982,2.9853665992743075,2.917982676399252,0.06738392287505546,0.03369196143752773
3_1,0_1,983,2.985326006399011,2.9179683631991087,0.06735764319990212,0.03367882159995106
3_1,0_1,984,2.985285413097916,2.9179540499989574,0.06733136309895871,0.033665681549479354
3_1,0_1,985,2.985244819020898,2.9179397363832393,0.06730508263765866,0.03365254131882933
3_1,0_1,986,2.985204224933245,2.9179254227675164,0.06727880216572846,0.03363940108286423
3_1,0_1,987,2.98516362983338,2.9179111087242324,0.0672525211091477,0.03362626055457385
3_1,0_1,988,2.98512303464449,2.9178967946809444,0.06722623996354571,0.033613119981772854
3_1,0_1,989,2.9850824385796275,2.917882480202264,0.0671999583773637,0.03359997918868185
3_1,0_1,990,2.985041842296206,2.9178681657235765,0.0671736765726294,0.0335868382863147
3_1,0_1,991,2.9850012450666807,2.9178538508058627,0.06714739426081806,0.03357369713040903
3_1,0_1,992,2.9849606478251105,2.9178395358881484,0.06712111193696213,0.033560555968481065
3_1,0_1,993,2.984920049642586,2.9178252205320057,0.06709482911058018,0.03354741455529009
3_1,0_1,994,2.984879451234781,2.9178109051758545,0.06706854605892643,0.03353427302946321
3_1,0_1,995,2.9848388519588314,2.9177965893860693,0.06704226257276202,0.03352113128638101
3_1,0_1,996,2.984798252596491,2.91778227359628,0.06701597900021072,0.03350798950010536
3_1,0_1,997,2.984757652229266,2.9177679573818014,0.06698969484746442,0.03349484742373221
3_1,0_1,998,2.984717051851419,2.917753641167317,0.06696341068410216,0.03348170534205108
3_1,0_1,999,2.984676450708635,2.9177393245411163,0.0669371261675189,0.03346856308375945
3_1,0_1,1000,2.984635849139249,2.917725007914913,0.06691084122433599,0.033455420612167996
3_1,0_1,1001,2.9845952468880723,2.9177106908938812,0.06688455599419108,0.03344227799709554
3_1,0_1,1002,2.9845546446055287,2.9176963738728396,0.06685827073268902,0.03342913536634451
3_1,0_1,1003,2.984514041342463,2.9176820564775925,0.06683198486487063,0.033415992432435315
3_1,0_1,1004,2.9844734380737785,2.9176677390823387,0.06680569899143984,0.03340284949571992
3_1,0_1,1005,2.98443283428159,2.91765342133702,0.06677941294457002,0.03338970647228501
3_1,0_1,1006,2.984392229896093,2.917639103591699,0.0667531263043939,0.03337656315219695
3_1,0_1,1007,2.9843516250894417,2.917624785523754,0.0667268395656877,0.03336341978284385
3_1,0_1,1008,2.9843110202644847,2.917610467455803,0.06670055280868148,0.03335027640434074
3_1,0_1,1009,2.984270414568786,2.9175961490956945,0.06667426547309141,0.033337132736545705
3_1,0_1,1010,2.9842298088713264,2.917581830735581,0.06664797813574541,0.033323989067872706
3_1,0_1,1011,2.984189202881621,2.9175675121165083,0.0666216907651127,0.03331084538255635
