knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,305,2.8764303100130633,2.8186730552428374,0.05775725477022586,0.02887862738511293
4_1,0_1,306,2.8775296849171488,2.8197400844203764,0.0577896004967724,0.0288948002483862
4_1,0_1,307,2.8786262638212388,2.820807072408836,0.05781919141240266,0.02890959570620133
4_1,0_1,308,2.8797040409612844,2.821874042378504,0.05782999858278037,0.028914999291390187
4_1,0_1,309,2.8807727544677597,2.8229276101817637,0.057845144285995964,0.028922572142997982
4_1,0_1,310,2.881839783635801,2.8239780541607287,0.05786172947507229,0.028930864737536144
4_1,0_1,311,2.8829067716242567,2.8250254882545516,0.057881283369705105,0.028940641684852553
4_1,0_1,312,2.8839737415936115,2.8260729181239665,0.05790082346964498,0.02895041173482249
4_1,0_1,313,2.885027309396813,2.827112793476331,0.057914515920482135,0.028957257960241067
4_1,0_1,314,2.886077753004021,2.8281525159570235,0.05792523704699759,0.028962618523498795
4_1,0_1,315,2.887125187097827,2.8291864951263794,0.05793869197144774,0.02896934598572387
4_1,0_1,316,2.8881726165263695,2.830210754362091,0.057961862164278344,0.028980931082139172
4_1,0_1,317,2.8892124918779043,2.831227934301166,0.05798455757673837,0.028992278788369186
4_1,0_1,318,2.89025221222152,2.832244903777099,0.058007308444421035,0.029003654222210518
4_1,0_1,319,2.8912861913901207,2.833261443009654,0.05802474838046656,0.02901237419023328
4_1,0_1,320,2.8923104479106527,2.834271855334457,0.058038592576195924,0.029019296288097962
4_1,0_1,321,2.89332762784952,2.835281788828423,0.058045839021096945,0.029022919510548473
4_1,0_1,322,2.894344597217004,2.836259531705706,0.058085065511297884,0.029042532755648942
4_1,0_1,323,2.895361136448467,2.8372367952753343,0.0581243411731327,0.02906217058656635
4_1,0_1,324,2.896371548242152,2.838205180040281,0.05816636820187071,0.029083184100935355
4_1,0_1,325,2.897381481734879,2.8391675463805846,0.05821393535429431,0.029106967677147155
4_1,0_1,326,2.8983592246041585,2.840118975247884,0.058240249356274365,0.029120124678137183
4_1,0_1,327,2.8993364881736325,2.8410538277494624,0.058282660424170185,0.029141330212085093
4_1,0_1,328,2.900304872212221,2.841987244503389,0.058317627708831754,0.029158813854415877
4_1,0_1,329,2.901267238551457,2.8429106700951343,0.058356568456322755,0.029178284228161377
4_1,0_1,330,2.902218665231762,2.843832303121534,0.058386362110228074,0.029193181055114037
4_1,0_1,331,2.9031535176826435,2.844750964299888,0.058402553382755684,0.029201276691377842
4_1,0_1,332,2.904086934436492,2.845668346859951,0.05841858757654128,0.02920929378827064
4_1,0_1,333,2.905010360028225,2.8465833379866248,0.05842702204160011,0.029213511020800054
4_1,0_1,334,2.905931993049273,2.8474982636125974,0.05843372943667546,0.02921686471833773
4_1,0_1,335,2.906850654225098,2.848404214595574,0.058446439629523894,0.029223219814761947
4_1,0_1,336,2.90776803678513,2.849303269948175,0.05846476683695512,0.02923238341847756
4_1,0_1,337,2.908683027911731,2.8502021683259473,0.05848085958578375,0.029240429792891875
4_1,0_1,338,2.9095979535373306,2.8510983171464477,0.05849963639088296,0.02924981819544148
4_1,0_1,339,2.910503904517704,2.851993123195703,0.05851078132200094,0.02925539066100047
4_1,0_1,340,2.9114029598698905,2.8528847551736587,0.05851820469623181,0.029259102348115906
4_1,0_1,341,2.9123018578649615,2.853774411576231,0.058527446288730633,0.029263723144365317
4_1,0_1,342,2.9131980066832854,2.854641826490018,0.05855618019326725,0.029278090096633624
4_1,0_1,343,2.9140928126367975,2.8554948677822862,0.05859794485451131,0.029298972427255654
4_1,0_1,344,2.914984443632862,2.856342851482401,0.05864159215046083,0.029320796075230415
4_1,0_1,345,2.9158741000353423,2.8571819786875654,0.058692121347776904,0.029346060673888452
4_1,0_1,346,2.9167415149484106,2.858020620125799,0.05872089482261167,0.029360447411305834
4_1,0_1,347,2.9175945562400813,2.8588452144458647,0.05874934179421665,0.029374670897108324
4_1,0_1,348,2.9184425399401075,2.859663696670754,0.058778843269353676,0.029389421634676838
4_1,0_1,349,2.919281667014062,2.8604810808241963,0.05880058618986572,0.02940029309493286
4_1,0_1,350,2.9201203084520837,2.8612905316210577,0.05882977683102597,0.029414888415512985
4_1,0_1,351,2.9209449027719803,2.862098479164863,0.05884642360711734,0.02942321180355867
4_1,0_1,352,2.9217633849914537,2.8629062521505095,0.05885713284094418,0.02942856642047209
4_1,0_1,353,2.9225807691445014,2.8637108165944976,0.05886995255000382,0.02943497627500191
4_1,0_1,354,2.923390218977614,2.864514809138197,0.05887540983941708,0.02943770491970854
4_1,0_1,355,2.9241981665214687,2.8652964413991064,0.05890172512236225,0.029450862561181124
4_1,0_1,356,2.925005939502426,2.8660709798285477,0.058934959673878407,0.029467479836939203
4_1,0_1,357,2.9258105029554833,2.8668293764529893,0.058981126502493986,0.029490563251246993
4_1,0_1,358,2.9266144954989675,2.8675874403071107,0.0590270551918568,0.0295135275959284
4_1,0_1,359,2.9274111948082275,2.868318055203189,0.05909313960503848,0.02954656980251924
4_1,0_1,360,2.928192827068524,2.869048670099265,0.05914415696925923,0.029572078484629616
4_1,0_1,361,2.928967365426551,2.8697758913869285,0.05919147403962244,0.02959573701981122
4_1,0_1,362,2.929725762050666,2.8705030899349855,0.05922267211568055,0.029611336057840276
4_1,0_1,363,2.9304838258881802,2.871229871639946,0.05925395424823421,0.029626977124117104
4_1,0_1,364,2.9312110471735484,2.871953655137226,0.05925739203632263,0.029628696018161316
4_1,0_1,365,2.9319382457216046,2.8726772575842086,0.059260988137396,0.029630494068698
4_1,0_1,366,2.9326650274154096,2.8734002579749727,0.059264769440436904,0.029632384720218452
4_1,0_1,367,2.933388810912698,2.8741178039578847,0.059271006954813465,0.029635503477406733
4_1,0_1,368,2.934112413359492,2.87483530582153,0.05927710753796189,0.029638553768980946
4_1,0_1,369,2.9348354137502444,2.8755502606589878,0.05928515309125659,0.029642576545628296
4_1,0_1,370,2.9355529597331174,2.8762613036261695,0.059291656106947865,0.029645828053473933
4_1,0_1,371,2.9362704615967634,2.876972013957135,0.05929844763962855,0.029649223819814274
4_1,0_1,372,2.9369854164310834,2.8776824692678344,0.05930294716324891,0.029651473581624455
4_1,0_1,373,2.9376964593982535,2.8783916641116427,0.05930479528661081,0.029652397643305406
4_1,0_1,374,2.9384071697277347,2.8790987805913986,0.05930838913633618,0.02965419456816809
4_1,0_1,375,2.939117625038429,2.879804774597855,0.05931285044057377,0.029656425220286886
4_1,0_1,376,2.9398268198822346,2.880510710434144,0.059316109448090515,0.029658054724045257
4_1,0_1,377,2.940533936202317,2.881216367505707,0.05931756869660987,0.029658784348304934
4_1,0_1,378,2.9412399302086,2.881921815698582,0.05931811451001767,0.029659057255008836
4_1,0_1,379,2.9419458660448745,2.882616018451174,0.059329847593700524,0.029664923796850262
4_1,0_1,380,2.942651523116432,2.8833097792923335,0.059341743824098625,0.029670871912049313
4_1,0_1,381,2.943356971305599,2.883994745071066,0.05936222623453302,0.02968111311726651
4_1,0_1,382,2.944051174058057,2.884677840049982,0.059373334008074874,0.029686667004037437
4_1,0_1,383,2.9447449348946977,2.885357633122889,0.05938730177180851,0.029693650885904255
4_1,0_1,384,2.9454299006734095,2.8860364800218656,0.05939342065154385,0.029696710325771924
4_1,0_1,385,2.9461129955274843,2.8866962025093272,0.059416793018157055,0.029708396509078527
4_1,0_1,386,2.946792788599961,2.8873558459790813,0.05943694262087984,0.02971847131043992
4_1,0_1,387,2.9474716354987853,2.8880141681621785,0.05945746733660684,0.02972873366830342
4_1,0_1,388,2.9481313579812585,2.8886724039721305,0.05945895400912793,0.029729477004563964
4_1,0_1,389,2.9487910014510064,2.8893229262410016,0.059468075210004745,0.029734037605002372
4_1,0_1,390,2.949449323634121,2.889973356959964,0.059475966674156666,0.029737983337078333
4_1,0_1,391,2.9501075594439983,2.890423636013068,0.0596839234309301,0.02984196171546505
4_1,0_1,392,2.9507580817119328,2.890873915066169,0.05988416664576368,0.02994208332288184
4_1,0_1,393,2.951408512430885,2.8911851115612626,0.06022340086962252,0.03011170043481126
4_1,0_1,394,2.952013574997172,2.8914963080563543,0.06051726694081783,0.030258633470408913
4_1,0_1,395,2.952618326421096,2.8917270024519635,0.06089132396913266,0.03044566198456633
4_1,0_1,396,2.953181289583883,2.8919576968475704,0.061223592736312504,0.030611796368156252
4_1,0_1,397,2.9537332245365855,2.8921369542629702,0.06159627027361525,0.030798135136807625
4_1,0_1,398,2.9542850470310573,2.8923162116783403,0.06196883535271702,0.03098441767635851
4_1,0_1,399,2.9548097271068223,2.892460269931445,0.06234945717537732,0.03117472858768866
4_1,0_1,400,2.9552513210598517,2.8926043281845444,0.06264699287530728,0.03132349643765364
4_1,0_1,401,2.955620129126553,2.892723055846075,0.06289707328047811,0.031448536640239055
4_1,0_1,402,2.9559888432286963,2.8928417835076043,0.06314705972109191,0.03157352986054596
4_1,0_1,403,2.9563235251002413,2.892941568606154,0.06338195649408718,0.03169097824704359
4_1,0_1,404,2.9566427405439377,2.893041353704702,0.06360138683923555,0.031800693419617776
4_1,0_1,405,2.956920753054149,2.893129211280298,0.06379154177385082,0.03189577088692541
4_1,0_1,406,2.9571987517837366,2.89321439718541,0.06398435459832674,0.03199217729916337
4_1,0_1,407,2.95744107972014,2.893299583090521,0.06414149662961899,0.032070748314809494
4_1,0_1,408,2.9576760727237987,2.8933816417923564,0.06429443093144238,0.03214721546572119
4_1,0_1,409,2.9578839977789735,2.893455300744644,0.0644286970343293,0.03221434851716465
4_1,0_1,410,2.9580919078232313,2.8935289596969307,0.06456294812630059,0.032281474063150295
4_1,0_1,411,2.9582781081975313,2.8935933368673563,0.06468477133017503,0.032342385665087514
4_1,0_1,412,2.9584632901652625,2.89365771403778,0.06480557612748239,0.032402788063741195
4_1,0_1,413,2.9586283981610224,2.8937201734330538,0.06490822472796864,0.03245411236398432
4_1,0_1,414,2.9587934994748557,2.8937826328282923,0.06501086664656341,0.03250543332328171
4_1,0_1,415,2.958942253205403,2.8938429516242326,0.06509930158117028,0.03254965079058514
4_1,0_1,416,2.959088208255119,2.8939032704201706,0.06518493783494828,0.03259246891747414
4_1,0_1,417,2.959221353372471,2.893960052327498,0.06526130104497296,0.03263065052248648
4_1,0_1,418,2.9593544968412573,2.8940168342347983,0.06533766260645901,0.032668831303229506
4_1,0_1,419,2.9594785019771352,2.894067318085724,0.0654111838914111,0.03270559194570555
4_1,0_1,420,2.9596005553012037,2.8941178019366474,0.06548275336455633,0.03274137668227817
4_1,0_1,421,2.9597221392907302,2.8941675696140505,0.06555456967667972,0.03277728483833986
4_1,0_1,422,2.959833523216046,2.8942173372914533,0.06561618592459295,0.032808092962296476
4_1,0_1,423,2.9599449028688825,2.8942667876605292,0.0656781152083532,0.0328390576041766
4_1,0_1,424,2.9600499046248685,2.894316238029601,0.06573366659526769,0.032866833297633846
4_1,0_1,425,2.9601523364517304,2.8943614424804682,0.06579089397126214,0.03289544698563107
4_1,0_1,426,2.960254194328894,2.894406646931335,0.0658475473975586,0.0329237736987793
4_1,0_1,427,2.9603542270423344,2.8944487923647886,0.06590543467754584,0.03295271733877292
4_1,0_1,428,2.9604527470748256,2.8944909377982393,0.06596180927658635,0.032980904638293174
4_1,0_1,429,2.960551263461528,2.8945329608397317,0.0660183026217962,0.0330091513108981
4_1,0_1,430,2.960647690014266,2.8945749838812236,0.06607270613304239,0.033036353066521196
4_1,0_1,431,2.9607422051861567,2.894615723760608,0.06612648142554889,0.033063240712774444
4_1,0_1,432,2.960836718654025,2.8946564636399907,0.06618025501403446,0.03309012750701723
4_1,0_1,433,2.96092921050403,2.894693401730563,0.06623580877346669,0.03311790438673334
4_1,0_1,434,2.961017888152551,2.8947303398211317,0.06628754833141937,0.03314377416570968
4_1,0_1,435,2.961106217076234,2.894767181606742,0.06633903546949194,0.03316951773474597
4_1,0_1,436,2.96119453791966,2.89480402339234,0.06639051452731959,0.033195257263659794
4_1,0_1,437,2.961281832835994,2.8948407771108906,0.06644105572510339,0.033220527862551696
4_1,0_1,438,2.961368325969913,2.894877530829439,0.06649079514047385,0.03324539757023692
4_1,0_1,439,2.961453548118208,2.8949112146093614,0.06654233350884642,0.03327116675442321
4_1,0_1,440,2.9615385241501717,2.8949448983892814,0.06659362576089034,0.03329681288044517
4_1,0_1,441,2.9616234847511356,2.8949777348481573,0.06664574990297822,0.03332287495148911
4_1,0_1,442,2.961705447186047,2.8950105713070324,0.06669487587901468,0.03334743793950734
4_1,0_1,443,2.961787400782804,2.8950433360461365,0.0667440647366675,0.03337203236833375
4_1,0_1,444,2.961868811246202,2.8950761007852384,0.0667927104609638,0.0333963552304819
4_1,0_1,445,2.9619463774545447,2.8951069890512757,0.06683938840326897,0.03341969420163449
4_1,0_1,446,2.9620236250655148,2.8951378773172878,0.06688574774822698,0.03344287387411349
4_1,0_1,447,2.962099055885109,2.8951675352789454,0.06693152060616336,0.03346576030308168
4_1,0_1,448,2.96217283113572,2.8951971932406027,0.0669756378951174,0.0334878189475587
4_1,0_1,449,2.9622465989825306,2.895226790446017,0.06701980853651346,0.03350990426825673
4_1,0_1,450,2.9623186371714443,2.8952563876514295,0.06706224952001483,0.033531124760007414
4_1,0_1,451,2.962390657871102,2.895284870179253,0.06710578769184927,0.033552893845924636
4_1,0_1,452,2.9624611094621685,2.8953133527070616,0.06714775675510687,0.033573878377553434
4_1,0_1,453,2.962531414135518,2.8953404038304402,0.0671910103050779,0.03359550515253895
4_1,0_1,454,2.9625997447635584,2.8953674549538184,0.06723228980973994,0.03361614490486997
4_1,0_1,455,2.962667413653876,2.8953944533073406,0.06727296034653563,0.03363648017326781
4_1,0_1,456,2.9627350799810563,2.895421451660862,0.0673136283201945,0.03365681416009725
4_1,0_1,457,2.9628008396077834,2.8954478639777643,0.06735297563001907,0.03367648781500954
4_1,0_1,458,2.962866260895662,2.895474276294664,0.06739198460099782,0.03369599230049891
4_1,0_1,459,2.9629316163442594,2.8954991388304263,0.06743247751383308,0.03371623875691654
4_1,0_1,460,2.962996691323177,2.895524001366187,0.06747268995698974,0.03373634497849487
4_1,0_1,461,2.9630617541002864,2.895548817177334,0.06751293692295235,0.033756468461476175
4_1,0_1,462,2.9631254114798504,2.8955736329884805,0.06755177849136995,0.033775889245684976
4_1,0_1,463,2.9631890641584353,2.895598267654654,0.06759079650378119,0.033795398251890596
4_1,0_1,464,2.963251754864987,2.895622902320825,0.06762885254416195,0.03381442627208098
4_1,0_1,465,2.963314321694317,2.89564601767863,0.06766830401568713,0.033834152007843565
4_1,0_1,466,2.96337655314951,2.8956691330364337,0.06770742011307629,0.033853710056538144
4_1,0_1,467,2.963438778121033,2.89569212597434,0.06774665214669318,0.03387332607334659
4_1,0_1,468,2.9635008996408088,2.895715118912245,0.06778578072856378,0.03389289036428189
4_1,0_1,469,2.9635626750234323,2.8957380698139463,0.06782460520948597,0.03391230260474298
4_1,0_1,470,2.9636244443057147,2.8957610207156437,0.06786342359007103,0.03393171179503551
4_1,0_1,471,2.9636861261333785,2.8957828477792873,0.06790327835409116,0.03395163917704558
4_1,0_1,472,2.9637473944578314,2.895804674842929,0.06794271961490228,0.03397135980745114
4_1,0_1,473,2.963808221012371,2.8958260493811627,0.06798217163120812,0.03399108581560406
4_1,0_1,474,2.963866867674276,2.895847423919393,0.06801944375488267,0.034009721877441335
4_1,0_1,475,2.9639255034842784,2.8958687601158055,0.0680567433684729,0.03402837168423645
4_1,0_1,476,2.963983455819274,2.8958900963122174,0.06809335950705675,0.034046679753528375
4_1,0_1,477,2.9640409333790028,2.895910844278018,0.06813008910098484,0.03406504455049242
4_1,0_1,478,2.9640971250617993,2.895931592243817,0.06816553281798221,0.034082766408991105
4_1,0_1,479,2.9641533111434617,2.895951551328813,0.06820175981464871,0.034100879907324355
4_1,0_1,480,2.9642086883733487,2.895971510413808,0.06823717795954076,0.03411858897977038
4_1,0_1,481,2.9642634184287675,2.8959914340958246,0.0682719843329429,0.03413599216647145
4_1,0_1,482,2.964317765107898,2.8960113577778395,0.06830640733005833,0.034153203665029164
4_1,0_1,483,2.9643721078772005,2.8960312185046577,0.06834088937254279,0.034170444686271395
4_1,0_1,484,2.96442483173423,2.8960510792314755,0.06837375250275457,0.034186876251377285
4_1,0_1,485,2.964477552127077,2.896070230950871,0.06840732117620618,0.03420366058810309
4_1,0_1,486,2.964529248361355,2.8960893826702656,0.06843986569108917,0.03421993284554459
4_1,0_1,487,2.9645806306671894,2.8961080937701245,0.0684725368970649,0.03423626844853245
4_1,0_1,488,2.9646310530760225,2.8961268048699833,0.06850424820603918,0.03425212410301959
4_1,0_1,489,2.964681311288589,2.896145482913428,0.0685358283751607,0.03426791418758035
4_1,0_1,490,2.9647302900617167,2.896164160956869,0.06856612910484783,0.034283064552423914
4_1,0_1,491,2.964779267145955,2.896182771409878,0.0685964957360774,0.0342982478680387
4_1,0_1,492,2.964827798851099,2.896201381862886,0.06862641698821337,0.034313208494106684
4_1,0_1,493,2.9648763285419224,2.896219611016234,0.06865671752568847,0.034328358762844235
4_1,0_1,494,2.964923257997166,2.896237840169582,0.06868541782758397,0.034342708913791986
4_1,0_1,495,2.9649701274026055,2.896255842633045,0.06871428476956032,0.03435714238478016
4_1,0_1,496,2.9650164408276067,2.8962738450965073,0.06874259573109942,0.03437129786554971
4_1,0_1,497,2.96506260005375,2.896291772341296,0.06877082771245391,0.034385413856226954
4_1,0_1,498,2.9651068758441914,2.8963093761473884,0.06879749969680304,0.03439874984840152
4_1,0_1,499,2.965151151456353,2.8963269799534794,0.06882417150287345,0.03441208575143673
