knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,307,2.9172302674733426,2.845309445911239,0.07192082156210367,0.03596041078105183
4_1,0_1,308,2.91834770161829,2.8463764750878893,0.07197122653040067,0.035985613265200334
4_1,0_1,309,2.919447076522878,2.847443463076349,0.07200361344652917,0.036001806723264584
4_1,0_1,310,2.9205436554816346,2.848510433045988,0.07203322243564658,0.03601661121782329
4_1,0_1,311,2.9216214326467886,2.849564000849251,0.07205743179753776,0.03602871589876888
4_1,0_1,312,2.922690146153963,2.8506144447933606,0.07207570136060237,0.03603785068030119
4_1,0_1,313,2.9237580240031074,2.851661878887184,0.07209614511592344,0.03604807255796172
4_1,0_1,314,2.9248250531776527,2.8527093087151756,0.07211574446247715,0.036057872231238575
4_1,0_1,315,2.9258920411660907,2.853749184067553,0.07214285709853785,0.036071428549268925
4_1,0_1,316,2.926959011135665,2.8547889063430962,0.07217010479256869,0.036085052396284345
4_1,0_1,317,2.9280125789387528,2.855822885512459,0.07218969342629356,0.03609484671314678
4_1,0_1,318,2.929063789800373,2.856847144481913,0.07221664531846006,0.03610832265923003
4_1,0_1,319,2.9301147895257045,2.8578643244209885,0.072250465104716,0.036125232552358
4_1,0_1,320,2.931165233429358,2.858881293886202,0.07228393954315626,0.03614196977157813
4_1,0_1,321,2.932212667522567,2.8598978331187714,0.07231483440379538,0.03615741720189769
4_1,0_1,322,2.933260097316511,2.8609082453901538,0.07235185192635729,0.036175925963178646
4_1,0_1,323,2.9342999726653414,2.861918178884149,0.07238179378119236,0.03619089689059618
4_1,0_1,324,2.9353396949675004,2.8628959217606376,0.0724437732068628,0.0362218866034314
4_1,0_1,325,2.936373674136018,2.863873185330273,0.072500488805745,0.0362502444028725
4_1,0_1,326,2.937397934177426,2.864841570019412,0.07255636415801403,0.036278182079007015
4_1,0_1,327,2.938415114116247,2.8658039363597694,0.07261117775647774,0.03630558887823887
4_1,0_1,328,2.939432083670334,2.8667553649925144,0.07267671867781944,0.03633835933890972
4_1,0_1,329,2.9404486229018763,2.867690217488679,0.07275840541319711,0.03637920270659856
4_1,0_1,330,2.9414590360952304,2.868623634242609,0.07283540185262138,0.03641770092631069
4_1,0_1,331,2.9424689695866317,2.869547059834357,0.07292190975227486,0.03646095487613743
4_1,0_1,332,2.9434695943920475,2.870468692860154,0.07300090153189354,0.03650045076594677
4_1,0_1,333,2.944447337255225,2.8713873540382364,0.07305998321698848,0.03652999160849424
4_1,0_1,334,2.9454246008239795,2.8723047365983025,0.07311986422567696,0.03655993211283848
4_1,0_1,335,2.946392984555117,2.8732197277249796,0.07317325683013731,0.036586628415068656
4_1,0_1,336,2.947355350890665,2.874134653350911,0.07322069753975402,0.03661034876987701
4_1,0_1,337,2.9483067771682165,2.8750406043335826,0.07326617283463399,0.036633086417316996
4_1,0_1,338,2.94924162961549,2.875939659686196,0.07330196992929405,0.036650984964647026
4_1,0_1,339,2.9501750463690626,2.87683855802078,0.07333648834828255,0.03666824417414127
4_1,0_1,340,2.951098471960755,2.877734706841407,0.07336376511934795,0.03668188255967397
4_1,0_1,341,2.9520201049816146,2.8786295128799453,0.07339059210166932,0.03669529605083466
4_1,0_1,342,2.952938766157572,2.8795211447455102,0.07341762141206187,0.03670881070603094
4_1,0_1,343,2.953856148717405,2.8804108011480842,0.07344534756932086,0.03672267378466043
4_1,0_1,344,2.954771139843804,2.8812782160619093,0.07349292378189487,0.036746461890947435
4_1,0_1,345,2.9556860654694153,2.882135562483429,0.0735505029859862,0.0367752514929931
4_1,0_1,346,2.956592016449204,2.8829929089049466,0.07359910754425725,0.036799553772128624
4_1,0_1,347,2.957491071800323,2.883845950197175,0.07364512160314796,0.03682256080157398
4_1,0_1,348,2.9583899698066713,2.884693933897293,0.07369603590937857,0.03684801795468928
4_1,0_1,349,2.959286118617668,2.885533061086552,0.07375305753111627,0.036876528765558136
4_1,0_1,350,2.9601809245741033,2.8863717025248006,0.07380922204930274,0.03690461102465137
4_1,0_1,351,2.961072555608666,2.8871962968448734,0.07387625876379245,0.03693812938189622
4_1,0_1,352,2.961962212011063,2.88801477906904,0.0739474329420231,0.03697371647101155
4_1,0_1,353,2.9628296269229812,2.8888321632225247,0.07399746370045657,0.036998731850228284
4_1,0_1,354,2.9636826682155584,2.889641613900752,0.07404105431480623,0.037020527157403116
4_1,0_1,355,2.964530908046729,2.890449561444561,0.07408134660216792,0.03704067330108396
4_1,0_1,356,2.9653788917466852,2.891257334429608,0.07412155731707726,0.03706077865853863
4_1,0_1,357,2.966218018829826,2.8920618987509528,0.0741561200788734,0.0370780600394367
4_1,0_1,358,2.967056660267009,2.892865891294664,0.07419076897234511,0.037095384486172556
4_1,0_1,359,2.967881254586481,2.8936475235556,0.07423373103088116,0.03711686551544058
4_1,0_1,360,2.968699736805885,2.894422061975891,0.07427767482999403,0.03713883741499702
4_1,0_1,361,2.969517120957401,2.8951804586003416,0.0743366623570596,0.0371683311785298
4_1,0_1,362,2.970326570867511,2.8959385224523575,0.07438804841515356,0.03719402420757678
4_1,0_1,363,2.9711345184109836,2.8966657437397134,0.07446877467127022,0.03723438733563511
4_1,0_1,364,2.9719422913918927,2.8973929422877727,0.07454934910412003,0.037274674552060016
4_1,0_1,365,2.97274685492568,2.898119723991241,0.07462713093443885,0.03731356546721942
4_1,0_1,366,2.9735508474687955,2.898843507488524,0.07470733998027157,0.037353669990135785
4_1,0_1,367,2.9743324797286244,2.89956710993548,0.0747653697931443,0.03738268489657215
4_1,0_1,368,2.9751070180923542,2.9002901103262597,0.07481690776609451,0.037408453883047255
4_1,0_1,369,2.975865414716429,2.901007656309167,0.07485775840726205,0.03742887920363103
4_1,0_1,370,2.976623478555464,2.9017251581728107,0.07489832038265343,0.037449160191326714
4_1,0_1,371,2.977350699841016,2.9024401130098787,0.0749105868311375,0.03745529341556875
4_1,0_1,372,2.9780778983890706,2.90315115597706,0.07492674241201058,0.03746337120600529
4_1,0_1,373,2.978804680083778,2.9038618663078255,0.07494281377595247,0.03747140688797623
4_1,0_1,374,2.9795284635809347,2.904572321618525,0.07495614196240963,0.037478070981204814
4_1,0_1,375,2.980252066027743,2.9052815164623325,0.0749705495654105,0.03748527478270525
4_1,0_1,376,2.98097506641791,2.905988632920237,0.07498643349767331,0.037493216748836655
4_1,0_1,377,2.9816926124008227,2.906694626926667,0.07499798547415581,0.03749899273707791
4_1,0_1,378,2.982410114264474,2.907400562762957,0.075009551501517,0.0375047757507585
4_1,0_1,379,2.983125069101191,2.9081062198345173,0.07501884926667346,0.03750942463333673
4_1,0_1,380,2.983836112068692,2.9088116680268774,0.07502444404181441,0.037512222020907204
4_1,0_1,381,2.984546822398304,2.9095058707794768,0.07504095161882729,0.037520475809413645
4_1,0_1,382,2.9852572777091426,2.9101996316200616,0.07505764608908105,0.03752882304454053
4_1,0_1,383,2.9859664725529975,2.910884597398804,0.07508187515419351,0.037540937577096756
4_1,0_1,384,2.9866750737001304,2.9115676923600398,0.07510738134009065,0.037553690670045325
4_1,0_1,385,2.9873834867692217,2.912247485432895,0.0751360013363267,0.03756800066816335
4_1,0_1,386,2.9880906030957832,2.9129263323318786,0.07516427076390464,0.03758213538195232
4_1,0_1,387,2.9887965971019903,2.9135860548186154,0.07521054228337487,0.037605271141687435
4_1,0_1,388,2.989502532937643,2.91424569828837,0.0752568346492728,0.0376284173246364
4_1,0_1,389,2.9902081900090187,2.9149040204714654,0.07530416953755337,0.037652084768776684
4_1,0_1,390,2.9909136381983035,2.91556225628141,0.07535138191689361,0.037675690958446806
4_1,0_1,391,2.9916078409479634,2.916212778550141,0.07539506239782234,0.03769753119891117
4_1,0_1,392,2.9923016017833413,2.916863209269102,0.07543839251423945,0.037719196257119725
4_1,0_1,393,2.9929865675617346,2.917457487085999,0.07552908047573581,0.037764540237867905
4_1,0_1,394,2.993669662423596,2.918051764902895,0.07561789752070114,0.03780894876035057
4_1,0_1,395,2.9943494554947048,2.918493188576727,0.07585626691797787,0.03792813345898893
4_1,0_1,396,2.9950283023921758,2.9189346122505575,0.07609369014161826,0.03804684507080913
4_1,0_1,397,2.9956880248748976,2.9192780986262234,0.07640992624867415,0.03820496312433708
4_1,0_1,398,2.9963476683446197,2.919621585001888,0.07672608334273168,0.03836304167136584
4_1,0_1,399,2.9970059905276063,2.919897891982634,0.07710809854497214,0.03855404927248607
4_1,0_1,400,2.997664226337396,2.920174198963378,0.07749002737401778,0.03874501368700889
4_1,0_1,401,2.998314748605331,2.9204020583970545,0.07791269020827674,0.03895634510413837
4_1,0_1,402,2.9989651793242538,2.9206299178307296,0.07833526149352421,0.039167630746762105
4_1,0_1,403,2.9996101834376345,2.9208214774795564,0.07878870595807808,0.03939435297903904
4_1,0_1,404,3.0002250103993107,2.9210130371283816,0.0792119732709291,0.03960598663546455
4_1,0_1,405,3.0007603775340845,2.921196802952209,0.07956357458187568,0.03978178729093784
4_1,0_1,406,3.001295718727769,2.9213628515117906,0.07993286721597848,0.03996643360798924
4_1,0_1,407,3.0017627221627476,2.9215263850296314,0.08023633713311629,0.04011816856655814
4_1,0_1,408,3.0022154526639175,2.921689918547471,0.08052553411644636,0.04026276705822318
4_1,0_1,409,3.0026161948266776,2.92183128760677,0.08078490721990761,0.040392453609953805
4_1,0_1,410,3.0030169066795858,2.9219726566660675,0.08104425001351823,0.04052212500675911
4_1,0_1,411,3.0033765521735303,2.9221086319404184,0.08126792023311191,0.040633960116555956
4_1,0_1,412,3.0037334172557246,2.922244607214617,0.08148881004110775,0.040744405020553875
4_1,0_1,413,3.0040516687979832,2.9223744660553157,0.08167720274266754,0.04083860137133377
4_1,0_1,414,3.004369904928279,2.9225043248960128,0.0818655800322663,0.04093279001613315
4_1,0_1,415,3.004656742573933,2.922627819689663,0.08202892288426966,0.04101446144213483
4_1,0_1,416,3.0049375359010306,2.9227513144833135,0.08218622141771714,0.04109311070885857
4_1,0_1,417,3.0051937520293817,2.922860162410445,0.08233358961893655,0.04116679480946828
4_1,0_1,418,3.005449966356214,2.9229690103375754,0.0824809560186388,0.0412404780093194
4_1,0_1,419,3.0056999621524634,2.923077279738111,0.08262268241435233,0.04131134120717617
4_1,0_1,420,3.0059377739680304,2.923185549138643,0.08275222482938727,0.04137611241469363
4_1,0_1,421,3.0061724987360736,2.923292614706657,0.08287988402941648,0.04143994201470824
4_1,0_1,422,3.0063950975710005,2.923399680274668,0.08299541729633253,0.041497708648166265
4_1,0_1,423,3.006612101893986,2.9234963672354497,0.0831157346585365,0.04155786732926825
4_1,0_1,424,3.006829098275441,2.9235930541962025,0.08323604407923835,0.041618022039619174
4_1,0_1,425,3.007045911102913,2.9236842316160216,0.08336167948689122,0.04168083974344561
4_1,0_1,426,3.0072549202663397,2.9237754090358394,0.08347951123050024,0.04173975561525012
4_1,0_1,427,3.0074639133244023,2.923866201978253,0.08359771134614924,0.04179885567307462
4_1,0_1,428,3.007670063249415,2.923956994920666,0.08371306832874925,0.041856534164374626
4_1,0_1,429,3.0078695097528843,2.9240434756987987,0.08382603405408551,0.041913017027042754
4_1,0_1,430,3.008067104892661,2.924129956476928,0.08393714841573274,0.04196857420786637
4_1,0_1,431,3.0082618619381942,2.924209228828222,0.08405263310997224,0.04202631655498612
4_1,0_1,432,3.0084504810903865,2.924288501179514,0.08416197991087238,0.04208098995543619
4_1,0_1,433,3.0086390778173904,2.924367533620517,0.08427154419687355,0.042135772098436775
4_1,0_1,434,3.008824212625125,2.9244465660615173,0.08437764656360747,0.04218882328180373
4_1,0_1,435,3.0090078258954622,2.9245244064022233,0.0844834194932389,0.04224170974661945
4_1,0_1,436,3.0091912070629534,2.924602246742927,0.08458896032002627,0.04229448016001314
4_1,0_1,437,3.0093745565029923,2.924672721909931,0.08470183459306124,0.04235091729653062
4_1,0_1,438,3.0095534674329874,2.9247431970769338,0.0848102703560536,0.0424051351780268
4_1,0_1,439,3.0097323637600857,2.9248135007633858,0.08491886299669993,0.042459431498349964
4_1,0_1,440,3.0099039075493064,2.9248838044498244,0.08502010309948194,0.04251005154974097
4_1,0_1,441,3.0100718519049408,2.9249539183512674,0.08511793355367336,0.04255896677683668
4_1,0_1,442,3.0102391295045767,2.925024032252709,0.08521509725186771,0.042607548625933855
4_1,0_1,443,3.0104014106684125,2.9250881970261733,0.0853132136422392,0.0426566068211196
4_1,0_1,444,3.0105586500839037,2.925152361799635,0.08540628828426877,0.042703144142134386
4_1,0_1,445,3.0107158796769817,2.9252155675194356,0.08550031215754617,0.04275015607877308
4_1,0_1,446,3.0108700117642315,2.925278773239221,0.08559123852501038,0.04279561926250519
4_1,0_1,447,3.0110241058045224,2.9253418192755727,0.08568228652894971,0.04284114326447486
4_1,0_1,448,3.011172376537976,2.9254048653119216,0.08576751122605453,0.04288375561302726
4_1,0_1,449,3.0113200976614865,2.925463604756674,0.08585649290481223,0.042928246452406116
4_1,0_1,450,3.011465440753675,2.925522344201427,0.0859430965522483,0.04297154827612415
4_1,0_1,451,3.0116060105672093,2.925579743348386,0.08602626721882345,0.043013133609411724
4_1,0_1,452,3.0117465597775306,2.9256371424953422,0.08610941728218835,0.043054708641094175
4_1,0_1,453,3.011886691172913,2.9256944034113492,0.08619228776156396,0.04309614388078198
4_1,0_1,454,3.0120247854908513,2.925751664327355,0.08627312116349639,0.043136560581748196
4_1,0_1,455,3.0121628603014754,2.9258057313171184,0.08635712898435699,0.043178564492178495
4_1,0_1,456,3.012296700207843,2.9258597983068797,0.0864369019009632,0.0432184509504816
4_1,0_1,457,3.0124302146217863,2.925912333799845,0.08651788082194134,0.04325894041097067
4_1,0_1,458,3.012562144227932,2.925964869292806,0.08659727493512559,0.043298637467562795
4_1,0_1,459,3.0126938927563685,2.926017282694087,0.08667661006228133,0.04333830503114067
4_1,0_1,460,3.0128256263986324,2.9260696960953676,0.08675593030326478,0.04337796515163239
4_1,0_1,461,3.012955620992202,2.9261197395320915,0.08683588146011045,0.04341794073005523
4_1,0_1,462,3.013084491592149,2.9261697829688145,0.08691470862333439,0.043457354311667196
4_1,0_1,463,3.013212827640667,2.9262181723351617,0.08699465530550521,0.043497327652752604
4_1,0_1,464,3.0133411601952402,2.926266561701507,0.08707459849373311,0.043537299246866557
4_1,0_1,465,3.013466169753863,2.9263148414556346,0.08715132829822858,0.04357566414911429
4_1,0_1,466,3.0135900284581214,2.9263631212097527,0.08722690724836868,0.04361345362418434
4_1,0_1,467,3.013713871622596,2.926409707590375,0.08730416403222074,0.04365208201611037
4_1,0_1,468,3.0138376957699364,2.926456293970993,0.0873814017989436,0.0436907008994718
4_1,0_1,469,3.013959546275218,2.9265011009259823,0.08745844534923553,0.04372922267461776
4_1,0_1,470,3.0140812560878585,2.9265459078809712,0.08753534820688724,0.04376767410344362
4_1,0_1,471,3.0142020924526283,2.926590615038927,0.08761147741370134,0.04380573870685067
4_1,0_1,472,3.0143229259598794,2.926635322196882,0.08768760376299722,0.04384380188149861
4_1,0_1,473,3.014441613698067,2.9266789523513386,0.08776266134672861,0.043881330673364305
4_1,0_1,474,3.0145600384046847,2.9267225825057928,0.08783745589889191,0.04391872794944596
4_1,0_1,475,3.0146784492609484,2.9267642614023957,0.08791418785855276,0.04395709392927638
4_1,0_1,476,3.014796831202502,2.926805940298996,0.08799089090350609,0.043995445451753046
4_1,0_1,477,3.0149138591395395,2.9268475271965673,0.0880663319429722,0.0440331659714861
4_1,0_1,478,3.015030883613749,2.926889114094138,0.08814176951961095,0.04407088475980547
4_1,0_1,479,3.0151478307641146,2.926930236373736,0.08821759439037846,0.04410879719518923
4_1,0_1,480,3.0152642569166255,2.9269713586533284,0.08829289826329711,0.04414644913164856
4_1,0_1,481,3.0153792787116216,2.927010379483967,0.08836889922765456,0.04418444961382728
4_1,0_1,482,3.015493704889363,2.9270494003146026,0.08844430457476049,0.044222152287380245
4_1,0_1,483,3.0156081197371214,2.9270883251951476,0.08851979454197378,0.04425989727098689
4_1,0_1,484,3.015718896988381,2.927127250075691,0.08859164691269017,0.044295823456345085
4_1,0_1,485,3.015829666425344,2.9271660891779745,0.0886635772473694,0.0443317886236847
4_1,0_1,486,3.0159381318685394,2.9272049282802577,0.08873320358828174,0.04436660179414087
4_1,0_1,487,3.016046126195671,2.9272422207472983,0.08880390544837269,0.044401952724186344
4_1,0_1,488,3.0161519474325766,2.927279513214338,0.08887243421823854,0.04443621710911927
4_1,0_1,489,3.016257289691635,2.9273159975931704,0.08894129209846469,0.04447064604923234
4_1,0_1,490,3.016359893517473,2.927352481972001,0.08900741154547198,0.04450370577273599
4_1,0_1,491,3.0164624931933575,2.927388885525051,0.0890736076683063,0.04453680383415315
4_1,0_1,492,3.0165640967270146,2.9274252890781005,0.08913880764891413,0.044569403824457066
4_1,0_1,493,3.016665695950594,2.927461200039157,0.08920449591143731,0.044602247955718655
4_1,0_1,494,3.0167638378745223,2.9274971110002124,0.08926672687430992,0.04463336343715496
4_1,0_1,495,3.016861731829326,2.927531967103514,0.08932976472581222,0.04466488236290611
4_1,0_1,496,3.0169584457943466,2.927566823206814,0.08939162258753264,0.04469581129376632
4_1,0_1,497,3.017054780132173,2.927601134002206,0.08945364612996709,0.044726823064983545
4_1,0_1,498,3.0171469791880554,2.9276354447975956,0.08951153439045978,0.04475576719522989
4_1,0_1,499,3.017239177880082,2.9276696786737437,0.08956949920633805,0.04478474960316903
4_1,0_1,500,3.017330519320002,2.927703912549891,0.08962660677011103,0.044813303385055514
4_1,0_1,501,3.0174218588560735,2.9277380254522485,0.08968383340382502,0.04484191670191251
4_1,0_1,502,3.017509888640115,2.927772138354604,0.08973775028551101,0.044868875142755504
4_1,0_1,503,3.0175976792339347,2.927805809373291,0.08979186986064391,0.04489593493032196
4_1,0_1,504,3.0176850168107805,2.927839480391977,0.08984553641880355,0.044922768209401776
