knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
3_1,0_1,813,3.008505755312647,2.930931592255418,0.07757416305722886,0.03878708152861443
3_1,0_1,814,3.0085060721747925,2.9309320823917604,0.0775739897830321,0.03878699489151605
3_1,0_1,815,3.008506389034612,2.9309325725280986,0.07757381650651363,0.03878690825325681
3_1,0_1,816,3.0085066958703637,2.930933062663905,0.07757363320645849,0.038786816603229246
3_1,0_1,817,3.0085070027055716,2.9309335527997096,0.07757344990586201,0.038786724952931007
3_1,0_1,818,3.008507304835478,2.93093403586024,0.0775732689752382,0.0387866344876191
3_1,0_1,819,3.008507606962051,2.9309345189207603,0.07757308804129082,0.03878654402064541
3_1,0_1,820,3.0085078987310037,2.930935001980735,0.07757289675026868,0.03878644837513434
3_1,0_1,821,3.0085081904988624,2.930935485040694,0.0775727054581683,0.03878635272908415
3_1,0_1,822,3.008508479053476,2.9309359630149245,0.07757251603855142,0.03878625801927571
3_1,0_1,823,3.0085087676050275,2.930936440989146,0.07757232661588143,0.03878616330794071
3_1,0_1,824,3.0085090513369566,2.930936918962818,0.07757213237413874,0.03878606618706937
3_1,0_1,825,3.008509335064257,2.93093739693648,0.07757193812777707,0.03878596906388854
3_1,0_1,826,3.0085096143090433,2.93093787184607,0.07757174246297316,0.03878587123148658
3_1,0_1,827,3.00850989353682,2.930938346755659,0.07757154678116107,0.038785773390580536
3_1,0_1,828,3.0085101706585884,2.9309388216646886,0.07757134899389984,0.03878567449694992
3_1,0_1,829,3.0085104477786566,2.930939296573713,0.07757115120494351,0.038785575602471756
3_1,0_1,830,3.008510724216807,2.9309397704596143,0.07757095375719292,0.03878547687859646
3_1,0_1,831,3.008511000653995,2.9309402443449546,0.07757075630904042,0.03878537815452021
3_1,0_1,832,3.0084896916379695,2.9309324785819184,0.07755721305605112,0.03877860652802556
3_1,0_1,833,3.008468382619186,2.930924712625249,0.07754366999393669,0.038771834996968346
3_1,0_1,834,3.0084470734439877,2.930916946668576,0.07753012677541182,0.03876506338770591
3_1,0_1,835,3.0084257637286482,2.93090918054242,0.07751658318622834,0.03875829159311417
3_1,0_1,836,3.008404453975879,2.930901414224506,0.0775030397513734,0.0387515198756867
3_1,0_1,837,3.00838314388653,2.930893647906588,0.07748949597994192,0.03874474798997096
3_1,0_1,838,3.008361833067032,2.930885881371706,0.07747595169532628,0.03873797584766314
3_1,0_1,839,3.0083405211729866,2.930878114836821,0.07746240633616575,0.03873120316808287
3_1,0_1,840,3.008319209269269,2.930870347946277,0.077448861322992,0.038724430661496
3_1,0_1,841,3.0082978961199873,2.930862581055733,0.07743531506425416,0.03871765753212708
3_1,0_1,842,3.008276582610333,2.930854813565504,0.07742176904482889,0.038710884522414446
3_1,0_1,843,3.008255269071036,2.9308470460752742,0.07740822299576156,0.03870411149788078
3_1,0_1,844,3.00823395380354,2.93083927823861,0.07739467556492974,0.03869733778246487
3_1,0_1,845,3.0082126384869334,2.930831510401945,0.07738112808498832,0.03869056404249416
3_1,0_1,846,3.008191321316706,2.9308237415911376,0.07736757972556862,0.03868378986278431
3_1,0_1,847,3.0081700041429333,2.9308159727803273,0.07735403136260599,0.038677015681302995
3_1,0_1,848,3.0081486865499882,2.9308082036358325,0.07734048291415574,0.03867024145707787
3_1,0_1,849,3.008127368949736,2.930800434491333,0.07732693445840289,0.03866346722920144
3_1,0_1,850,3.0081060485122317,2.9307926640107067,0.07731338450152503,0.038656692250762514
3_1,0_1,851,3.0080847266735025,2.930784893530076,0.07729983314342626,0.03864991657171313
3_1,0_1,852,3.0080634045956622,2.9307771227318664,0.07728628186379582,0.03864314093189791
3_1,0_1,853,3.008042082486046,2.930769351933652,0.07727273055239392,0.03863636527619696
3_1,0_1,854,3.008020757806827,2.930761579453667,0.07725917835315999,0.03862958917657999
3_1,0_1,855,3.0079994331142634,2.93075380697368,0.07724562614058339,0.038622813070291695
3_1,0_1,856,3.007978105651952,2.930746034195373,0.07723207145657929,0.038616035728289644
3_1,0_1,857,3.0079567780319283,2.9307382614170594,0.07721851661486889,0.038609258307434446
3_1,0_1,858,3.0079354474466493,2.930730486631202,0.07720496081544725,0.03860248040772363
3_1,0_1,859,3.0079141168365404,2.930722711845343,0.07719140499119748,0.03859570249559874
3_1,0_1,860,3.0078927848370145,2.930714936783343,0.07717784805367156,0.03858892402683578
3_1,0_1,861,3.0078714526270844,2.9307071617213345,0.07716429090574994,0.03858214545287497
3_1,0_1,862,3.0078501162445437,2.93069938434902,0.0771507318955238,0.0385753659477619
3_1,0_1,863,3.0078287791993894,2.930691606976705,0.07713717222268457,0.038568586111342285
3_1,0_1,864,3.0078074405738953,2.930683829353077,0.07712361122081823,0.03856180561040912
3_1,0_1,865,3.007786101933455,2.9306760517294475,0.07711005020400741,0.038555025102003704
3_1,0_1,866,3.007764759514212,2.930668271518536,0.07709648799567592,0.03854824399783796
3_1,0_1,867,3.007743417069474,2.9306604913076226,0.0770829257618515,0.03854146288092575
3_1,0_1,868,3.0077220714092725,2.9306527108726135,0.07706936053665903,0.03853468026832951
3_1,0_1,869,3.007700725552678,2.9306449304376043,0.07705579511507388,0.03852789755753694
3_1,0_1,870,3.0076793758355738,2.9306371471665,0.07704222866907395,0.03852111433453698
3_1,0_1,871,3.0076580261018506,2.9306293638953913,0.07702866220645932,0.03851433110322966
3_1,0_1,872,3.007636674180411,2.930621580429465,0.07701509375094595,0.038507546875472976
3_1,0_1,873,3.0076153216714867,2.9306137969635317,0.07700152470795496,0.03850076235397748
3_1,0_1,874,3.0075939641894878,2.930606010442886,0.07698795374660161,0.038493976873300806
3_1,0_1,875,3.0075726066956285,2.9305982239222366,0.07697438277339197,0.038487191386695985
3_1,0_1,876,3.007551246693652,2.930590437237795,0.07696080945585715,0.038480404727928574
3_1,0_1,877,3.007529886680867,2.9305826505533443,0.07694723612752252,0.03847361806376126
3_1,0_1,878,3.0075085221176274,2.9305748606273916,0.07693366149023584,0.03846683074511792
3_1,0_1,879,3.007487157532821,2.930567070701437,0.07692008683138374,0.03846004341569187
3_1,0_1,880,3.007465789509477,2.930559280644133,0.07690650886534423,0.03845325443267211
3_1,0_1,881,3.0074444213930493,2.9305514905868226,0.07689293080622672,0.03844646540311336
3_1,0_1,882,3.007423048388393,2.9305436971343317,0.07687935125406131,0.038439675627030656
3_1,0_1,883,3.0074016753737416,2.930535903681838,0.07686577169190345,0.038432885845951725
3_1,0_1,884,3.00738029956107,2.930528110131507,0.07685218942956329,0.038426094714781645
3_1,0_1,885,3.007358923668265,2.930520316581174,0.07683860708709078,0.03841930354354539
3_1,0_1,886,3.0073375425901254,2.930512519516032,0.07682502307409322,0.03841251153704661
3_1,0_1,887,3.007316161298568,2.9305047224508862,0.07681143884768193,0.03840571942384097
3_1,0_1,888,3.0072947770493323,2.930496925322159,0.07679785172717324,0.03839892586358662
3_1,0_1,889,3.0072733927963604,2.93048912819343,0.0767842646029302,0.0383921323014651
3_1,0_1,890,3.0072520034430203,2.930481327464905,0.07677067597811549,0.038385337989057744
3_1,0_1,891,3.0072306140817227,2.930473526736377,0.07675708734534581,0.038378543672672905
3_1,0_1,892,3.0072092214995627,2.9304657259789195,0.07674349552064319,0.038371747760321595
3_1,0_1,893,3.007187828812545,2.930457925221461,0.076729903591084,0.038364951795542
3_1,0_1,894,3.00716643090243,2.93045012081993,0.0767163100824999,0.03835815504124995
3_1,0_1,895,3.007145032991015,2.930442316418373,0.07670271657264216,0.03835135828632108
3_1,0_1,896,3.007123632088375,2.930434512011029,0.07668912007734585,0.038344560038672926
3_1,0_1,897,3.0071022311697364,2.9304267076036554,0.07667552356608098,0.03833776178304049
3_1,0_1,898,3.0070808251366183,2.9304188995772265,0.07666192555939189,0.03833096277969594
3_1,0_1,899,3.0070594190029825,2.9304110915507935,0.07664832745218897,0.038324163726094485
3_1,0_1,900,3.007038009678825,2.9304032834841265,0.07663472619469847,0.03831736309734923
3_1,0_1,901,3.0070166003456182,2.930395475417452,0.0766211249281663,0.03831056246408315
3_1,0_1,902,3.006995185970424,2.9303876638193262,0.07660752215109756,0.03830376107554878
3_1,0_1,903,3.006973771590429,2.9303798522211726,0.07659391936925619,0.038296959684628096
3_1,0_1,904,3.0069523543637393,2.93037204054892,0.07658031381481933,0.03829015690740967
3_1,0_1,905,3.0069309369412163,2.930364228876665,0.07656670806455113,0.03828335403227556
3_1,0_1,906,3.006909514432477,2.930356413792946,0.07655310063953102,0.03827655031976551
3_1,0_1,907,3.006888091896933,2.9303485987092235,0.0765394931877097,0.03826974659385485
3_1,0_1,908,3.006866666587544,2.930340783518429,0.0765258830691149,0.03826294153455745
3_1,0_1,909,3.0068452412733038,2.9303329683276327,0.07651227294567109,0.038256136472835545
3_1,0_1,910,3.006823811349843,2.930325149876294,0.07649866147354922,0.03824933073677461
3_1,0_1,911,3.006802381324118,2.9303173314249373,0.0764850498991807,0.03824252494959035
3_1,0_1,912,3.0067809481184025,2.9303095128347465,0.07647143528365596,0.03823571764182798
3_1,0_1,913,3.0067595148897577,2.9303016942445543,0.07645782064520334,0.03822891032260167
3_1,0_1,914,3.0067380772657133,2.9302938725739467,0.0764442046917666,0.0382221023458833
3_1,0_1,915,3.0067166396304352,2.930286050903336,0.07643058872709929,0.038215294363549646
3_1,0_1,916,3.0066951995944557,2.930278229063558,0.07641697053089791,0.038208485265448955
3_1,0_1,917,3.0066737595102175,2.9302704072237753,0.07640335228644224,0.03820167614322112
3_1,0_1,918,3.006652314599305,2.9302625825109856,0.07638973208831956,0.03819486604415978
3_1,0_1,919,3.0066308696062243,2.930254757798194,0.07637611180803017,0.038188055904015084
3_1,0_1,920,3.006609422483406,2.930246932887648,0.0763624895957582,0.0381812447978791
3_1,0_1,921,3.0065879753454974,2.9302391079770995,0.07634886736839785,0.03817443368419893
3_1,0_1,922,3.006566524567706,2.9302312804261335,0.07633524414157256,0.03816762207078628
3_1,0_1,923,3.006545073591768,2.930223452875161,0.07632162071660664,0.03816081035830332
3_1,0_1,924,3.0065236195927647,2.9302156250998155,0.07630799449294923,0.038153997246474614
3_1,0_1,925,3.0065021655686515,2.9302077973244693,0.07629436824418212,0.03814718412209106
3_1,0_1,926,3.00648070814575,2.930199967164215,0.07628074098153492,0.03814037049076746
3_1,0_1,927,3.00645925070566,2.9301921370039596,0.07626711370170014,0.03813355685085007
3_1,0_1,928,3.0064377919654084,2.9301843065949016,0.0762534853705068,0.0381267426852534
3_1,0_1,929,3.006416332551285,2.9301764761858387,0.07623985636544628,0.03811992818272314
3_1,0_1,930,3.0063948692383184,2.930168643667906,0.07622622557041225,0.03811311278520613
3_1,0_1,931,3.0063734058050837,2.9301608111499617,0.07621259465512198,0.03810629732756099
3_1,0_1,932,3.0063519411535564,2.9301529783611753,0.07619896279238114,0.03809948139619057
3_1,0_1,933,3.006330476478555,2.930145145572387,0.07618533090616797,0.038092665453083985
3_1,0_1,934,3.00630900916928,2.930137310968752,0.07617169820052805,0.038085849100264024
3_1,0_1,935,3.00628754170938,2.9301294763650954,0.0761580653442846,0.0380790326721423
3_1,0_1,936,3.006266071725087,2.9301216414711315,0.07614443025395534,0.03807221512697767
3_1,0_1,937,3.00624460173027,2.930113806577161,0.07613079515310917,0.03806539757655458
3_1,0_1,938,3.006223129489589,2.9301059701776984,0.07611715931189078,0.03805857965594539
3_1,0_1,939,3.0062016571956742,2.9300981337782237,0.07610352341745052,0.03805176170872526
3_1,0_1,940,3.0061801848046596,2.9300902970717018,0.07608988773295788,0.03804494386647894
3_1,0_1,941,3.006158711114667,2.930082460365177,0.07607625074948965,0.038038125374744824
3_1,0_1,942,3.0061372348649074,2.9300746224751335,0.07606261238977385,0.03803130619488693
3_1,0_1,943,3.006115758611224,2.9300667845850823,0.07604897402614164,0.03802448701307082
3_1,0_1,944,3.0060942820829566,2.9300589463741122,0.07603533570884435,0.03801766785442218
3_1,0_1,945,3.0060728055525674,2.93005110816314,0.07602169738942743,0.03801084869471372
3_1,0_1,946,3.006051327380299,2.9300432691004628,0.07600805827983637,0.03800402913991818
3_1,0_1,947,3.0060298491691553,2.9300354300377833,0.07599441913137195,0.037997209565685974
3_1,0_1,948,3.006008369409595,2.9300275906432685,0.07598077876632647,0.03799038938316324
3_1,0_1,949,3.005986889615993,2.9300197512487505,0.07596713836724245,0.037983569183621224
3_1,0_1,950,3.005965409625478,2.930011911341323,0.07595349828415499,0.03797674914207749
3_1,0_1,951,3.0059439283753866,2.9300040714338955,0.07593985694149108,0.03796992847074554
3_1,0_1,952,3.0059224471159762,2.9299962311867778,0.07592621592919846,0.03796310796459923
3_1,0_1,953,3.0059009649208845,2.9299883909396582,0.0759125739812263,0.03795628699061315
3_1,0_1,954,3.0058794820817787,2.9299805505225085,0.07589893155927019,0.037949465779635094
3_1,0_1,955,3.005857998944512,2.9299727101053583,0.07588528883915391,0.037942644419576954
3_1,0_1,956,3.005836515772219,2.9299648695178186,0.07587164625440046,0.03793582312720023
3_1,0_1,957,3.005815032049859,2.9299570287562386,0.07585800329362025,0.03792900164681012
3_1,0_1,958,3.0057935482164844,2.9299491879946564,0.07584436022182794,0.03792218011091397
3_1,0_1,959,3.0057720643806944,2.9299413470611073,0.07583071731958713,0.03791535865979356
3_1,0_1,960,3.0057371357506595,2.929928689597287,0.07580844615337234,0.03790422307668617
3_1,0_1,961,3.0057022070850756,2.929916032088295,0.07578617499678053,0.037893087498390265
3_1,0_1,962,3.005667278418495,2.929903374579299,0.07576390383919573,0.03788195191959787
3_1,0_1,963,3.005632349186847,2.929890716935246,0.07574163225160069,0.037870816125800344
3_1,0_1,964,3.0055974199468354,2.9298780592911924,0.075719360655643,0.0378596803278215
3_1,0_1,965,3.0055624905676113,2.929865401423588,0.07569708914402318,0.03784854457201159
3_1,0_1,966,3.005527560400261,2.9298527435559794,0.07567481684428179,0.037837408422140895
3_1,0_1,967,3.005492629965857,2.9298400853785997,0.07565254458725734,0.03782627229362867
3_1,0_1,968,3.0054576995284803,2.9298274272012157,0.0756302723272646,0.0378151361636323
3_1,0_1,969,3.0054227678055074,2.9298147686310014,0.075607999174506,0.037803999587253
3_1,0_1,970,3.0053878360609607,2.9298021100607867,0.07558572600017399,0.037792863000086996
3_1,0_1,971,3.005352903866915,2.9297894510186664,0.0755634528482485,0.03778172642412425
3_1,0_1,972,3.00531797050063,2.929776791976544,0.07554117852408604,0.03777058926204302
3_1,0_1,973,3.005283036499615,2.929764132388207,0.07551890411140771,0.03775945205570386
3_1,0_1,974,3.005248102495256,2.929751472799868,0.07549662969538806,0.03774831484769403
3_1,0_1,975,3.005213166736257,2.929738812596504,0.07547435413975334,0.03773717706987667
3_1,0_1,976,3.005178230941571,2.9297261523931315,0.0754520785484396,0.0377260392742198
3_1,0_1,977,3.0051432942426217,2.9297134915120795,0.07542980273054223,0.037714901365271114
3_1,0_1,978,3.005108356402391,2.9297008306310244,0.07540752577136667,0.037703762885683334
3_1,0_1,979,3.0050734174511553,2.9296881690163743,0.075385248434781,0.0376926242173905
3_1,0_1,980,3.005038478489704,2.9296755074017233,0.07536297108798085,0.03768148554399042
3_1,0_1,981,3.0050035375590816,2.9296628450048394,0.07534069255424214,0.03767034627712107
3_1,0_1,982,3.004968596567526,2.929650182607952,0.07531841395957395,0.037659206979786974
3_1,0_1,983,3.0049336541498843,2.929637519387903,0.07529613476198138,0.03764806738099069
3_1,0_1,984,3.004898710926381,2.929624856167849,0.0752738547585321,0.03763692737926605
3_1,0_1,985,3.0048637661303395,2.929612192091781,0.07525157403855864,0.03762578701927932
3_1,0_1,986,3.0048288213146046,2.929599528015706,0.07522929329889871,0.03761464664944936
3_1,0_1,987,3.0047938744783993,2.929586863059118,0.07520701141928132,0.03760350570964066
3_1,0_1,988,3.0047589274731656,2.929574198102528,0.0751847293706378,0.0375923646853189
3_1,0_1,989,3.0047239786992423,2.9295615322494686,0.07516244644977377,0.037581223224886884
3_1,0_1,990,3.004689029513902,2.929548866396404,0.07514016311749794,0.03757008155874897
3_1,0_1,991,3.0046540784280755,2.929536199639591,0.0751178787884843,0.03755893939424215
3_1,0_1,992,3.004619127319717,2.929523532882776,0.07509559443694114,0.03754779721847057
3_1,0_1,993,3.0045841743228703,2.929510865223618,0.07507330909925214,0.03753665454962607
3_1,0_1,994,3.0045492208983107,2.929498197564458,0.07505102333385283,0.037525511666926414
3_1,0_1,995,3.004514265723018,2.9294855290130104,0.07502873671000776,0.03751436835500388
3_1,0_1,996,3.0044793103849528,2.929472860461556,0.07500644992339689,0.037503224961698445
3_1,0_1,997,3.004444353042775,2.9294601910363696,0.07498416200640534,0.03749208100320267
3_1,0_1,998,3.0044093956809066,2.92944752161118,0.07496187406972643,0.037480937034863215
3_1,0_1,999,3.004374436771637,2.929434851339119,0.07493958543251811,0.037469792716259054
3_1,0_1,1000,3.004339477052286,2.929422181067055,0.07491729598523111,0.03745864799261556
3_1,0_1,1001,3.0043045159448263,2.9294095099829933,0.07489500596183296,0.03744750298091648
3_1,0_1,1002,3.0042695547794174,2.929396838898931,0.0748727158804865,0.03743635794024325
3_1,0_1,1003,3.0042345916737974,2.9293841670453964,0.07485042462840097,0.037425212314200484
3_1,0_1,1004,3.0041996285580663,2.92937149519186,0.0748281333662062,0.0374140666831031
3_1,0_1,1005,3.0041646643698523,2.929358822618615,0.07480584175123717,0.037402920875618584
3_1,0_1,1006,3.004129699050704,2.929346150045367,0.07478354900533679,0.037391774502668396
3_1,0_1,1007,3.004094732860221,2.929333476808908,0.07476125605131312,0.03738062802565656
3_1,0_1,1008,3.004059766635374,2.9293208035724456,0.07473896306292849,0.037369481531464244
3_1,0_1,1009,3.004024798699975,2.92930812973548,0.07471666896449491,0.03735833448224746
