knot,reference,M,S_M_knot,S_M_reference,DeltaS_M,alpha_inv_pred_blind_M
4_1,0_1,310,2.8874029002903643,2.8296590933405854,0.057743806949778875,0.028871903474889438
4_1,0_1,311,2.888469929463629,2.8307126611438433,0.05775726831978556,0.02887863415989278
4_1,0_1,312,2.889536917452172,2.831763105146659,0.05777381230551315,0.028886906152756575
4_1,0_1,313,2.890603887421746,2.832810539240481,0.057793348181264914,0.028896674090632457
4_1,0_1,314,2.891657455226747,2.833857969138238,0.05779948608850871,0.028899743044254356
4_1,0_1,315,2.892707899047172,2.8348978444906003,0.05781005455657162,0.02890502727828581
4_1,0_1,316,2.893755333141309,2.8359375671125275,0.0578177660287813,0.02890888301439065
4_1,0_1,317,2.8948027628226063,2.8369715462818847,0.05783121654072154,0.02891560827036077
4_1,0_1,318,2.895842638174694,2.8379958056999217,0.05784683247477229,0.028923416237386146
4_1,0_1,319,2.8968823597370217,2.839012985638994,0.05786937409802784,0.02893468704901392
4_1,0_1,320,2.897916338907455,2.8400299551222505,0.05788638378520439,0.028943191892602194
4_1,0_1,321,2.898940596970368,2.8410464943548037,0.05789410261556416,0.02894705130778208
4_1,0_1,322,2.899957776909454,2.842056906716443,0.057900870193011045,0.028950435096505522
4_1,0_1,323,2.900974746338421,2.8430668402103985,0.057907906128022546,0.028953953064011273
4_1,0_1,324,2.9019912855703396,2.844044583088187,0.05794670248215272,0.02897335124107636
4_1,0_1,325,2.9030016976634307,2.8450218466578105,0.0579798510056202,0.0289899255028101
4_1,0_1,326,2.9040116311567132,2.845990231473617,0.05802139968309605,0.029010699841548027
4_1,0_1,327,2.9049893740308077,2.8469525978139063,0.0580367762169014,0.0290183881084507
4_1,0_1,328,2.9059666376005486,2.847904026839632,0.058062610760916566,0.029031305380458283
4_1,0_1,329,2.906935022046615,2.8488388793447434,0.05809614270187158,0.02904807135093579
4_1,0_1,330,2.9078973883914023,2.849772296098671,0.05812509229273122,0.02906254614636561
4_1,0_1,331,2.908848816301254,2.850695721690416,0.058153094610838174,0.029076547305419087
4_1,0_1,332,2.909783668781809,2.8516173547172254,0.05816631406458361,0.029083157032291806
4_1,0_1,333,2.910717085536112,2.8525360158957622,0.05818106964034975,0.029090534820174874
4_1,0_1,334,2.9116405111278425,2.853453398455823,0.05818711267201948,0.02909355633600974
4_1,0_1,335,2.9125621441527576,2.854368389582495,0.058193754570262435,0.029096877285131217
4_1,0_1,336,2.913480805330166,2.855283315208494,0.05819749012167197,0.029098745060835984
4_1,0_1,337,2.9143981878892062,2.856189266191682,0.05820892169752412,0.02910446084876206
4_1,0_1,338,2.915313179015996,2.857088321544274,0.058224857471722125,0.029112428735861062
4_1,0_1,339,2.916228104641938,2.8579872199505822,0.0582408846913558,0.0291204423456779
4_1,0_1,340,2.9171340556309544,2.8588833687710373,0.05825068685991708,0.02912534342995854
4_1,0_1,341,2.918033110990735,2.859778174827098,0.05825493616363708,0.02912746808181854
4_1,0_1,342,2.918932009208357,2.860669806879749,0.058262202328608126,0.029131101164304063
4_1,0_1,343,2.9198281581131154,2.861559463282318,0.05826869483079733,0.029134347415398665
4_1,0_1,344,2.920722964173001,2.862426878196096,0.058296085976905054,0.029148042988452527
4_1,0_1,345,2.921615547528927,2.8632799194884204,0.05833562804050674,0.02916781402025337
4_1,0_1,346,2.9225076281833795,2.8641279031885354,0.05837972499484412,0.02918986249742206
4_1,0_1,347,2.923399259666162,2.8649670304043258,0.058432229261836444,0.029216114630918222
4_1,0_1,348,2.92428891606925,2.8658056718425526,0.05848324422669737,0.029241622113348686
4_1,0_1,349,2.9251563309870954,2.8666302661626117,0.05852606482448364,0.02926303241224182
4_1,0_1,350,2.9260093722786005,2.867448748387939,0.0585606238906613,0.02928031194533065
4_1,0_1,351,2.926857355979201,2.868266132541374,0.058591223437826745,0.029295611718913372
4_1,0_1,352,2.9276964831348513,2.869075583413913,0.05862089972093809,0.029310449860469046
4_1,0_1,353,2.92853512457598,2.8698835309577078,0.0586515936182721,0.02932579680913605
4_1,0_1,354,2.929359718902884,2.8706913039437554,0.05866841495912878,0.02933420747956439
4_1,0_1,355,2.9301796819524375,2.8714958684661864,0.05868381348625107,0.029341906743125534
4_1,0_1,356,2.9309981641754823,2.8722998610098798,0.05869830316560254,0.02934915158280127
4_1,0_1,357,2.93181554827004,2.873081493270781,0.05873405499925877,0.029367027499629383
4_1,0_1,358,2.932624998884338,2.8738560317061093,0.05876896717822877,0.029384483589114385
4_1,0_1,359,2.9334344209709458,2.874614428330544,0.05881999264040161,0.029409996320200804
4_1,0_1,360,2.9342436719280736,2.875372492186007,0.05887117974206646,0.02943558987103323
4_1,0_1,361,2.935051619461468,2.876099713473863,0.05895190598760491,0.029475952993802457
4_1,0_1,362,2.9358593924395096,2.8768269120219214,0.05903248041758813,0.029516240208794065
4_1,0_1,363,2.9366639566350243,2.8775536937278297,0.05911026290719468,0.02955513145359734
4_1,0_1,364,2.937467949175149,2.878277477225108,0.0591904719500409,0.02959523597502045
4_1,0_1,365,2.9382495814348686,2.879001079672105,0.05924850176276353,0.029624250881381764
4_1,0_1,366,2.93902411987155,2.8797240800628625,0.059300039808687366,0.029650019904343683
4_1,0_1,367,2.9397825164947102,2.8804416260457764,0.05934089044893387,0.029670445224466935
4_1,0_1,368,2.9405405803721263,2.881159127909424,0.0593814524627021,0.02969072623135105
4_1,0_1,369,2.9412891513207295,2.8818740827470943,0.05941506857363521,0.029707534286817605
4_1,0_1,370,2.9420163726049355,2.8825851257142747,0.059431246890660816,0.029715623445330408
4_1,0_1,371,2.9427435711529903,2.883295836045361,0.05944773510762946,0.02972386755381473
4_1,0_1,372,2.9434703528406545,2.8840062913560587,0.05946406148459582,0.02973203074229791
4_1,0_1,373,2.944194136337874,2.884715486199866,0.059478650138007794,0.029739325069003897
4_1,0_1,374,2.9449177387846635,2.885422602693127,0.05949513609153634,0.02974756804576817
4_1,0_1,375,2.9456407391753223,2.8861285966996006,0.059512142475721674,0.029756071237860837
4_1,0_1,376,2.946358285158146,2.88683453253589,0.059523752622256065,0.029761876311128033
4_1,0_1,377,2.9470757870218063,2.8875401896074515,0.05953559741435477,0.029767798707177384
4_1,0_1,378,2.94779074185328,2.8882456378006394,0.059545104052640685,0.029772552026320342
4_1,0_1,379,2.948501784819745,2.888939840553213,0.05956194426653205,0.029780972133266026
4_1,0_1,380,2.949212495149092,2.889633601394697,0.05957889375439507,0.029789446877197534
4_1,0_1,381,2.949922950458947,2.8903185671734253,0.059604383285521756,0.029802191642760878
4_1,0_1,382,2.950632145302654,2.8910020628825093,0.05963008242014478,0.02981504121007239
4_1,0_1,383,2.9513392616124228,2.8916855585915844,0.05965370302083839,0.029826851510419194
4_1,0_1,384,2.9520452556185823,2.8923686535812725,0.059676602037309845,0.029838301018654922
4_1,0_1,385,2.952751191454871,2.8930484466542166,0.05970274480065463,0.029851372400327314
4_1,0_1,386,2.953456848526546,2.893727293553184,0.059729554973361854,0.029864777486680927
4_1,0_1,387,2.9541622967156065,2.8943870160410716,0.05977528067453486,0.02988764033726743
4_1,0_1,388,2.9548564994623203,2.8950466595108244,0.05980983995149591,0.029904919975747957
4_1,0_1,389,2.955550260294677,2.8957049816939175,0.0598452786007595,0.02992263930037975
4_1,0_1,390,2.956235226072838,2.8963632175038723,0.059872008568965907,0.029936004284482953
4_1,0_1,391,2.9569183209362726,2.8970137397728224,0.05990458116345021,0.029952290581725105
4_1,0_1,392,2.957598114007993,2.897664170491783,0.059933943516210064,0.029966971758105032
4_1,0_1,393,2.9582769609065167,2.898131959888124,0.06014500101839282,0.03007250050919641
4_1,0_1,394,2.9589366833899824,2.8985997492844633,0.0603369341055191,0.03016846705275955
4_1,0_1,395,2.959596326859833,2.8989438027967305,0.0606525240631024,0.0303262620315512
4_1,0_1,396,2.960254649042375,2.8992878563089954,0.06096679273337946,0.03048339636668973
4_1,0_1,397,2.960912884851834,2.8995535475833862,0.06135933726844778,0.03067966863422389
4_1,0_1,398,2.9615634071201122,2.8998192388577726,0.06174416826233964,0.03087208413116982
4_1,0_1,399,2.962213837839246,2.9000317506940476,0.06218208714519857,0.031091043572599286
4_1,0_1,400,2.962857543476119,2.900244262530321,0.06261328094579799,0.031306640472898994
4_1,0_1,401,2.9633930859571764,2.9004188023918545,0.06297428356532198,0.03148714178266099
4_1,0_1,402,2.9639284968843302,2.900593342253387,0.06333515463094308,0.03166757731547154
4_1,0_1,403,2.9644124548588526,2.900739694265478,0.06367276059337446,0.03183638029668723
4_1,0_1,404,2.964873892991109,2.900886046277566,0.06398784671354285,0.031993923356771425
4_1,0_1,405,2.965275943894404,2.901010824184489,0.06426511970991511,0.032132559854957554
4_1,0_1,406,2.965677974933999,2.901135602091411,0.06454237284258824,0.03227118642129412
4_1,0_1,407,2.9660272378761934,2.901243457821402,0.06478378005479124,0.03239189002739562
4_1,0_1,408,2.966367224213143,2.9013513135513884,0.06501591066175472,0.03250795533087736
4_1,0_1,409,2.9666675962663387,2.901445628176032,0.06522196809030678,0.03261098404515339
4_1,0_1,410,2.9669679495861145,2.9015399428006736,0.06542800678544092,0.03271400339272046
4_1,0_1,411,2.967236141213606,2.901623242544994,0.06561289866861175,0.032806449334305876
4_1,0_1,412,2.967503510985437,2.9017065422893107,0.06579696869612617,0.032898484348063084
4_1,0_1,413,2.9677420402003465,2.901780759985093,0.06596128021525338,0.03298064010762669
4_1,0_1,414,2.9679805629556517,2.9018549776808693,0.0661255852747824,0.0330627926373912
4_1,0_1,415,2.968195559792223,2.9019253266675054,0.06627023312471758,0.03313511656235879
4_1,0_1,416,2.9684074392468336,2.901991972133675,0.06641546711315849,0.033207733556579244
4_1,0_1,417,2.9686008033480924,2.9020586175998435,0.06654218574824888,0.03327109287412444
4_1,0_1,418,2.9687941636967197,2.9021221711950913,0.06667199250162836,0.03333599625081418
4_1,0_1,419,2.968971283158025,2.902182445770385,0.06678883738763997,0.03339441869381998
4_1,0_1,420,2.9691478035992853,2.9022427203456767,0.06690508325360867,0.03345254162680433
4_1,0_1,421,2.969310008573304,2.90229759598399,0.0670124125893139,0.03350620629465695
4_1,0_1,422,2.969472210015135,2.9023524716223013,0.06711973839283392,0.03355986919641696
4_1,0_1,423,2.9696224658677823,2.90240681532653,0.06721565054125245,0.033607825270626224
4_1,0_1,424,2.969771806226274,2.902461159030712,0.06731064719556201,0.033655323597781006
4_1,0_1,425,2.9699109598559854,2.902513477188875,0.06739748266711043,0.033698741333555216
4_1,0_1,426,2.970050111477084,2.9025657953470336,0.06748431613005046,0.03374215806502523
4_1,0_1,427,2.970180617796584,2.9026160705511153,0.0675645472454689,0.03378227362273445
4_1,0_1,428,2.9703108590739653,2.9026663457551947,0.06764451331877064,0.03382225665938532
4_1,0_1,429,2.9704334608358334,2.9027126859759127,0.06772077485992067,0.03386038742996034
4_1,0_1,430,2.9705560611004693,2.9027590261966285,0.06779703490384081,0.03389851745192041
4_1,0_1,431,2.970672462176572,2.902803907068837,0.06786855510773515,0.033934277553867576
4_1,0_1,432,2.9707883657797036,2.9028487879410427,0.06793957783866089,0.033969788919330446
4_1,0_1,433,2.970898936374986,2.902893316123648,0.06800562025133816,0.03400281012566908
4_1,0_1,434,2.971009504506871,2.902937844306251,0.06807166020062017,0.03403583010031008
4_1,0_1,435,2.9711155348626774,2.902980811684005,0.06813472317867264,0.03406736158933632
4_1,0_1,436,2.9712215122028653,2.9030237790617552,0.0681977331411101,0.03409886657055505
4_1,0_1,437,2.9713237380420514,2.903063854708618,0.06825988333343336,0.03412994166671668
4_1,0_1,438,2.971425960495784,2.9031039303554773,0.06832203014030647,0.03416101507015323
4_1,0_1,439,2.971526045273501,2.9031428831520345,0.06838316212146633,0.03419158106073317
4_1,0_1,440,2.971625389994962,2.90318183594859,0.06844355404637215,0.03422177702318607
4_1,0_1,441,2.9717239616406985,2.9032207074216836,0.06850325421901493,0.034251627109507465
4_1,0_1,442,2.9718209360382137,2.9032595788947733,0.06856135714344047,0.034280678571720236
4_1,0_1,443,2.971917907350659,2.903297179864046,0.06862072748661285,0.03431036374330643
4_1,0_1,444,2.9720135599658595,2.9033347808333176,0.06867877913254183,0.03433938956627092
4_1,0_1,445,2.9721089865454,2.903370273247731,0.06873871329766912,0.03436935664883456
4_1,0_1,446,2.9722042682135488,2.9034057656621424,0.0687985025514064,0.0343992512757032
4_1,0_1,447,2.972298667928593,2.9034405311744553,0.06885813675413788,0.03442906837706894
4_1,0_1,448,2.9723930661439666,2.9034752966867647,0.06891776945720185,0.034458884728600925
4_1,0_1,449,2.9724874112902677,2.9035100202116455,0.06897739107862222,0.03448869553931111
4_1,0_1,450,2.9725782580990594,2.9035447437365187,0.06903351436254068,0.03451675718127034
4_1,0_1,451,2.9726680223630244,2.9035784531032705,0.06908956925975396,0.03454478462987698
4_1,0_1,452,2.972757778159368,2.903612162470021,0.0691456156893473,0.03457280784467365
4_1,0_1,453,2.9728457037452727,2.903644381914747,0.06920132183052585,0.034600660915262926
4_1,0_1,454,2.9729308692276026,2.9036766013594693,0.06925426786813338,0.03462713393406669
4_1,0_1,455,2.973013279835805,2.903708171125875,0.0693051087099299,0.03465255435496495
4_1,0_1,456,2.973095684759754,2.90373974089228,0.06935594386747423,0.03467797193373712
4_1,0_1,457,2.973176463413741,2.903771278226947,0.06940518518679406,0.03470259259339703
4_1,0_1,458,2.973256944123877,2.903802815561613,0.06945412856226385,0.034727064281131925
4_1,0_1,459,2.973336754093878,2.9038338125120755,0.0695029415818027,0.03475147079090135
4_1,0_1,460,2.9734165568503306,2.9038648094625343,0.06955174738779624,0.03477587369389812
4_1,0_1,461,2.9734939888184324,2.9038948311743544,0.06959915764407798,0.03479957882203899
4_1,0_1,462,2.973565954635126,2.9039248528861696,0.06964110174895621,0.03482055087447811
4_1,0_1,463,2.97363544199878,2.903954131106474,0.06968131089230623,0.03484065544615311
4_1,0_1,464,2.9737049202626853,2.9039834093267767,0.06972151093590861,0.03486075546795431
4_1,0_1,465,2.973771333894045,2.9040124195127013,0.06975891438134374,0.03487945719067187
4_1,0_1,466,2.973836050267522,2.9040414296986237,0.0697946205688984,0.0348973102844492
4_1,0_1,467,2.9739000191510807,2.904070412330538,0.06982960682054262,0.03491480341027131
4_1,0_1,468,2.973963977931653,2.9040993949624467,0.06986458296920617,0.034932291484603084
4_1,0_1,469,2.9740258919658347,2.904128149959957,0.06989774200587773,0.034948871002938864
4_1,0_1,470,2.9740878021837656,2.9041569049574645,0.06993089722630108,0.03496544861315054
4_1,0_1,471,2.9741495432205505,2.9041853491006053,0.06996419411994514,0.03498209705997257
4_1,0_1,472,2.9742105836255837,2.904213793243744,0.0699967903818397,0.03499839519091985
4_1,0_1,473,2.974271431979383,2.904242134276315,0.07002929770306787,0.035014648851533936
4_1,0_1,474,2.9743305151997634,2.9042690276519396,0.07006148754782382,0.03503074377391191
4_1,0_1,475,2.9743895910895586,2.904295921027562,0.07009367006199652,0.03504683503099826
4_1,0_1,476,2.9744480169280263,2.9043227902210997,0.07012522670692656,0.03506261335346328
4_1,0_1,477,2.974505858823745,2.9043496594146356,0.07015619940910955,0.03507809970455478
4_1,0_1,478,2.9745630202640583,2.9043747621934624,0.07018825807059592,0.03509412903529796
4_1,0_1,479,2.974620177161432,2.9043998649722886,0.07022031218914337,0.03511015609457169
4_1,0_1,480,2.9746764413523157,2.9044249460987035,0.07025149525361218,0.03512574762680609
4_1,0_1,481,2.974732430949662,2.9044500272251157,0.07028240372454642,0.03514120186227321
4_1,0_1,482,2.9747878371034933,2.904473590020286,0.07031424708320744,0.03515712354160372
4_1,0_1,483,2.974843240620406,2.9044971528154537,0.07034608780495244,0.03517304390247622
4_1,0_1,484,2.9748974534345076,2.904520695918076,0.0703767575164318,0.0351883787582159
4_1,0_1,485,2.9749516638712072,2.9045442390206944,0.07040742485051288,0.03520371242525644
4_1,0_1,486,2.9750049487446226,2.9045664606660626,0.07043848807856001,0.03521924403928001
4_1,0_1,487,2.9750579051078043,2.90458868231143,0.07046922279637435,0.03523461139818718
4_1,0_1,488,2.9751101217618046,2.9046108858095585,0.07049923595224605,0.03524961797612303
4_1,0_1,489,2.9751622958699966,2.904633089307686,0.07052920656231043,0.035264603281155216
4_1,0_1,490,2.9752133375933756,2.9046541316606684,0.07055920593270715,0.035279602966353574
4_1,0_1,491,2.9752643780587964,2.9046751740136494,0.07058920404514701,0.03529460202257351
4_1,0_1,492,2.9753150607817593,2.904696199449651,0.07061886133210837,0.03530943066605419
4_1,0_1,493,2.975365741868615,2.9047172248856516,0.07064851698296337,0.035324258491481686
4_1,0_1,494,2.975415067872032,2.9047372225141377,0.07067784535789423,0.035338922678947116
4_1,0_1,495,2.9754643711045676,2.904757220142622,0.07070715096194569,0.03535357548097284
4_1,0_1,496,2.9755132322256355,2.9047772018369673,0.07073603038866816,0.03536801519433408
4_1,0_1,497,2.9755619964364954,2.904797183531312,0.07076481290518322,0.03538240645259161
4_1,0_1,498,2.975609187769651,2.9048162503215895,0.07079293744806137,0.03539646872403068
4_1,0_1,499,2.975656378807299,2.9048353171118624,0.07082106169543678,0.03541053084771839
4_1,0_1,500,2.9757033388197986,2.904854368751264,0.07084897006853463,0.03542448503426732
4_1,0_1,501,2.9757502985189794,2.9048734203906648,0.07087687812831467,0.035438439064157334
4_1,0_1,502,2.9757959456291685,2.9048916542115024,0.07090429141766608,0.03545214570883304
4_1,0_1,503,2.975841583053927,2.904909888032339,0.07093169502158769,0.035465847510793846
4_1,0_1,504,2.975887045427899,2.90492810732088,0.07095893810701881,0.035479469053509405
